location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.35,14.012232402312623,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.35,11.350357732596411,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.35,4.222202495005926,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.35,33.738145507653634,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.35,17.307238005387426,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.35,14.968651325979554,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.35,118.70307585678579,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.35,1.2434681527030829,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.35,36.779596248468955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.35,31.575515118645747,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.35,8.739023645154907,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.35,5.156210647730592,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.35,77.44701201227338,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.35,1148.2799104313012,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.4,17.62891101353642,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.4,6.149490493280035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.4,15.699269728548467,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.4,18.711575723070307,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.4,58.00061119581054,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.4,8.8799621353964,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.4,1.9448704215102808,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.4,1.9009402611137596,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.4,4.595306013876097,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.4,230.3869490276451,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.4,26.192722119789526,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.4,5.690762610383368,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.4,3.573136584697781,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.4,29.52107607320366,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.4,10.14586583968769,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.4,2.162277051991468,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.4,10.212249577053301,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.4,12.26452837164051,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.4,21.264722739002142,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.4,7.059477689943024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.4,5.744650024100727,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.4,13.79857893914166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.4,26.196492898085996,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.4,5.492377516772602,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.4,36.45290642611184,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.4,27.230812651246026,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.4,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.4,7.049284890132961,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.4,3.779309223532687,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.4,1.976918745500342,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.4,19.423449472527633,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.4,5.855085233664483,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.4,34.672284137154705,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.4,48.76564101583374,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.4,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.4,18.00257819888467,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.4,13.82346989547104,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.4,6.458320567415348,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.4,39.60641450661902,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.4,0.5981300571396975,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.4,20.198383944862957,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.4,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.4,19.01244811772266,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.4,129.18713785494495,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.4,2.3881746893254205,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.4,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.4,42.63055789613081,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.4,35.05776802951314,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.4,0.8358413226004219,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.4,11.077550499697876,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.4,6.41756059411704,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.4,83.64162356854165,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.4,1296.3424789713354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.45,20.578966754646782,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.45,8.03070492367842,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.45,19.869638555792555,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.45,20.797338196674936,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.45,70.46231023619083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.45,11.055621714805557,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.45,4.001856721361715,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.45,3.014740731798896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.45,5.531554575352333,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.45,246.22324911912878,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.45,29.54929408771799,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.45,6.782030303282204,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.45,5.234219789122336,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.45,35.25548370712589,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.45,12.868334944026975,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.45,3.8241808805473347,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.45,13.099782507525578,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.45,15.248680542239878,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.45,25.083140665865695,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.45,8.88393256284313,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.45,7.613457281273997,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.45,16.771640603881433,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.45,30.2811510271528,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.45,7.3692475115235485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.45,40.30804244380198,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.45,30.81208299597761,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.45,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.45,8.891371898611046,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.45,5.352401904696397,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.45,2.737137061601832,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.45,25.306612520580998,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.45,7.558915799891197,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.45,42.93560031727108,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.45,54.641205867657064,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.45,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.45,22.349012865730565,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.45,16.525926079875838,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.45,7.9744394788066195,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.45,47.52728163112222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.45,1.4718794517077485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.45,22.990849843054978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.45,0.035397961178721134,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.45,22.56210197022086,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.45,139.98777328945172,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.45,3.246161103662695,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.45,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.45,47.768568333446716,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.45,39.931662931369345,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.45,1.8131739244136142,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.45,13.454376085003183,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.45,7.737709183264257,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.45,90.45891798543896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.45,1423.9711574371802,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.5,24.2068176451343,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.5,10.029733546178612,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.5,23.03444503236535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.5,24.13967121473643,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.5,83.26420971675675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.5,13.593230008481761,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.5,5.627207817543422,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.5,3.951652654071007,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.5,6.5623217391350215,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.5,260.8816999290223,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.5,32.70930777525384,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.5,8.029037986573307,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.5,7.136485403449256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.5,40.08113914286697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.5,15.405858540521615,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.5,5.763753068324827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.5,14.84489043676245,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.5,19.04952729443052,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.5,29.451732706418642,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.5,10.300591834178528,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.5,10.043196258557776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.5,19.671001900174726,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.5,35.24565049784512,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.5,8.77241783912151,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.5,44.387194160537824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.5,34.89106536288416,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.5,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.5,10.98846240289023,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.5,6.639978102336208,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.5,3.7231216553066795,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.5,30.973834260879656,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.5,9.132476423278932,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.5,50.33964081157082,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.5,61.58876025666486,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.5,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.5,26.951528421655308,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.5,19.00426310490025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.5,10.309824612925896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.5,53.75397746958993,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.5,2.0819589624883017,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.5,25.337328640068826,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.5,0.608449870885064,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.5,27.422840620101535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.5,150.64974811182176,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.5,4.688395931734917,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.5,0.09707269310494204,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.5,53.075139703045075,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.5,44.76781671324017,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.5,2.954034193797268,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.5,16.557922418980038,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.5,8.739745183081585,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.5,97.03798862863238,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.5,1534.4958928332048,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.55,27.986574781249693,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.55,12.320083538704163,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.55,26.799364610058024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.55,26.78312757674932,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.55,97.85804504118003,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.55,15.753633039728294,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.55,7.299565606190724,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.55,5.158869118665577,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.55,7.478326593321048,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.55,281.14556171788945,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.55,35.892318595192364,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.55,9.687740881184011,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.55,9.620109436241261,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.55,46.31406435917955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.55,18.439463273353827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.55,7.820782483733271,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.55,17.301585604373653,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.55,24.064673771872627,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.55,32.93925896450774,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.55,12.310135702171642,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.55,11.895117571809434,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.55,21.830158693685195,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.55,42.26343292014788,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.55,11.172734977091784,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.55,48.601048807696706,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.55,39.23950130450319,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.55,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.55,12.792892349668403,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.55,8.432416611897777,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.55,4.5555629325889715,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.55,34.93549899025144,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.55,10.822266827314154,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.55,58.10969705002718,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.55,67.52861847259013,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.55,0.39460487717868525,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.55,31.41136824017949,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.55,22.554427541551743,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.55,12.35489690684215,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.55,60.24731386970614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.55,3.0193949305308827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.55,27.97362027074343,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.55,1.4556911515237299,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.55,31.86251903937426,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.55,164.56317328067703,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.55,6.083202625738071,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.55,0.6523373775797771,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.55,59.524994797919085,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.55,49.43483950169746,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.55,4.443833435778439,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.55,19.74626397169666,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.55,9.87645673299339,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.55,105.4448086344727,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.55,1654.6536691488275,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.6,31.86709909351172,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.6,15.25186889151954,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.6,33.51688806934062,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.6,29.807579439473976,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.6,109.65024756219421,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.6,18.026638254311347,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.6,9.061800920874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.6,7.076232251321608,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.6,8.516553924368953,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.6,295.9859346251004,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.6,39.51035479420216,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.6,11.635679020401323,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.6,11.995064692104778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.6,51.147333013448055,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.6,22.136094881266242,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.6,9.70466864828166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.6,19.653085674065778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.6,28.812577892893707,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.6,36.494703511050744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.6,14.880974609686925,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.6,14.29049883598123,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.6,24.89480843359546,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.6,47.1979998021356,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.6,13.8911201238779,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.6,53.86980875867202,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.6,44.32884255246247,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.6,0.2559156681825396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.6,15.026907910840073,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.6,10.761245152171824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.6,5.848184331560072,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.6,40.11302948374828,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.6,12.67616151301279,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.6,65.84715987436411,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.6,74.82084148414938,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.6,0.9416642616742479,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.6,36.8299134230406,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.6,25.943934525952052,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.6,14.686478991487988,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.6,67.54943571542576,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.6,4.353872042064312,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.6,31.64501522743335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.6,2.209968516226247,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.6,37.72565220262352,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.6,176.27827466161474,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.6,7.73867056669138,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.6,1.0962152609363893,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.6,64.84820310116808,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.6,56.22507197478408,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.6,6.030417660502032,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.6,22.02125972249302,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.6,11.361712562937438,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.6,111.94892531695521,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.6,1798.1346830843788,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.65,37.691683786563004,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.65,18.613244909756936,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.65,38.76200041111974,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.65,34.00360324494557,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.65,125.63668447766763,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.65,20.689499908738487,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.65,11.396762866418822,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.65,9.273024889226916,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.65,10.00331974908769,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.65,312.7193695796467,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.65,43.289730737990716,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.65,13.607137550888243,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.65,14.312002306081743,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.65,59.15832217274717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.65,26.4059373144693,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.65,12.316436385342636,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.65,22.595793078350297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.65,32.98273887905318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.65,41.29248829424523,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.65,17.245090224436364,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.65,17.159593152210576,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.65,27.500695705004805,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.65,52.586218944332956,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.65,16.312874093119444,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.65,60.54867439934322,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.65,50.34279617262961,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.65,0.7554769880406768,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.65,16.866763832401965,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.65,13.753332957863082,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.65,7.101491000035951,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.65,47.65579822337846,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.65,14.917748520794833,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.65,75.04536347293467,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.65,80.68789349853921,2023-10-28,2023-10-14,quantile,wk inc flu hosp
