location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,3,0.45,35.664736993129814,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.45,54.50323267629249,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.45,10.698696606665662,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.45,52.94397119451646,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.45,36.87696311064025,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.45,2.3397569314911713,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.45,6.358760148012177,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.45,16.247954214340407,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.45,2.627230369672786,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.45,26.468263616703716,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.45,17.829170412116632,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.45,76.46201300593205,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.45,53.11042330022423,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.45,1.092269462136402,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.45,34.5671217911297,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.45,27.69139529911649,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.45,9.847515490147469,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.45,66.06531650677272,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.45,0.09633725489586671,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.45,58.970627329168444,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.45,2.3927738056962773,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.45,41.77759756061777,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.45,348.2449411144605,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.45,8.904512390938162,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.45,0.6176498936485896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.45,49.0557462907393,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.45,30.079871192110815,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.45,12.47820943133087,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.45,22.34158063727437,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.45,1.9089190696616567,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.45,91.07941660583853,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.45,2407.7799243842537,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.5,45.11025473605545,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.5,19.758339310551715,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.5,64.2148124566358,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.5,29.3659909408867,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.5,163.93402913787844,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.5,39.314653867417015,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.5,20.15793320721111,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.5,2.74349099706109,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.5,1.2851328635791162,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.5,452.26131306872463,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.5,59.581505057381044,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.5,10.52640843827046,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.5,7.71687250297503,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.5,57.39339474186314,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.5,59.06775048801388,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.5,17.271636392131192,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.5,11.686521886736491,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.5,33.53016515203971,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.5,44.622569807626185,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.5,2.5635683400929112,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.5,26.683764283525832,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.5,40.64140786762888,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.5,62.02397721121429,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.5,13.740702970964247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.5,58.79424598344174,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.5,44.46292954606807,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.5,3.3949200921242824,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.5,8.241828404481552,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.5,19.561895328379247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.5,3.639159442836519,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.5,33.446527714395344,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.5,21.613809172001382,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.5,89.58331819216015,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.5,60.75660527675106,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.5,1.955318134862751,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.5,40.959872319278965,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.5,33.23317864067816,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.5,12.248131150288067,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.5,74.5212591337372,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.5,0.9553764673561904,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.5,64.4867093878382,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.5,3.7955263724660413,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.5,47.46026389142029,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.5,369.2299508713834,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.5,10.834359987636166,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.5,1.4099637282578332,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.5,53.95935758817709,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.5,35.865366731354605,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.5,14.865958310675287,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.5,26.013773665159306,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.5,2.694308861021431,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.5,99.93830681886597,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.5,2643.1479308646176,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.55,51.001501037794256,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.55,24.452041494531557,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.55,72.58015226151275,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.55,32.67255799274672,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.55,186.1000075379887,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.55,43.46108415612557,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.55,23.322880013568042,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.55,4.397576354794827,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.55,1.8922385793294976,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.55,478.8788979423024,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.55,65.43177271977514,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.55,12.427834149475261,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.55,9.744082196893707,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.55,65.19726404964783,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.55,65.96262023979412,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.55,21.323431458089264,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.55,14.072519300435562,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.55,39.81658209077635,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.55,50.59631926414842,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.55,3.6548823612865915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.55,30.77101154929023,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.55,46.090006825856186,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.55,68.04993319572408,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.55,17.211260654145725,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.55,65.88898441128472,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.55,50.35329004371866,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.55,4.4831163025393534,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.55,10.31958982588495,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.55,23.698829013228814,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.55,4.6841328392701636,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.55,39.67750353408569,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.55,25.119602151881676,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.55,101.92339485307642,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.55,70.38041030193007,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.55,2.777363934376813,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.55,47.717751026685676,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.55,38.97251067101688,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.55,15.694771506710014,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.55,83.26322389929611,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.55,2.0598307601044628,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.55,72.83507528804186,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.55,5.176135341855007,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.55,54.276682783700544,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.55,392.59455091445915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.55,13.61236477108955,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.55,2.277648915693035,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.55,61.94016575308958,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.55,42.86796301842371,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.55,17.824532327668724,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.55,31.22985455798537,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.55,3.653800767287597,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.55,108.19908622035389,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.55,2851.6672520199613,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.6,58.29510530024889,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.6,29.2062054856497,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.6,79.70589054906247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.6,36.9439096045226,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.6,207.2349457963974,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.6,48.435748390376624,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.6,27.268434642220285,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.6,6.237219586192203,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.6,2.6860867092832654,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.6,510.539887957333,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.6,70.87572188256398,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.6,14.823407535269107,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.6,12.234079832833242,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.6,74.53032406862413,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.6,73.38159812932687,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.6,25.160118393721195,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.6,17.048673293915396,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.6,45.68841573665362,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.6,56.78350558887539,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.6,5.329199084346361,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.6,34.72299990708379,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.6,53.61845734626397,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.6,77.99954037864732,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.6,20.819725461967742,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.6,73.46332259528859,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.6,58.34122311347977,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.6,5.839758489015239,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.6,12.388689739150347,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.6,28.766774471306192,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.6,6.226035200184535,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.6,48.77455823085391,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.6,28.45764161664869,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.6,113.2983123014207,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.6,79.32827405610144,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.6,3.884825236133629,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.6,55.96322160524572,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.6,47.55065331286102,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.6,19.735392977443976,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.6,94.1941327581341,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.6,2.920351212143346,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.6,78.5367721687557,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.6,6.588583204894865,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.6,63.289069735581286,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.6,423.8162474196303,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.6,16.29376641551807,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.6,3.1651690378856063,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.6,69.56745721398457,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.6,48.26443567191824,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.6,20.97342599575769,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.6,36.79096082094954,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.6,4.682936133356702,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.6,118.6825905022928,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.6,3060.280191101364,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.65,64.90229034428164,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.65,34.329410238891654,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.65,88.91303847730855,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.65,43.092667045701276,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.65,222.85512138756258,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.65,53.52007726861246,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.65,33.17733569993247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.65,7.893006609703393,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.65,3.69739612304709,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.65,544.8946145896194,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.65,77.85855944022356,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.65,18.564475652856746,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.65,16.396588415839165,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.65,87.91025910053551,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.65,82.45568318200525,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.65,29.584567188234477,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.65,19.886463161424675,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.65,55.52988984555368,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.65,61.93522404559169,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.65,6.578057256360249,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.65,39.88531775209388,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.65,59.45182684648227,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.65,86.27062917625344,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.65,24.801127497430187,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.65,82.26757506338906,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.65,65.46013307248741,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.65,7.389217803361858,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.65,14.7742650600094,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.65,32.53653386792695,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.65,7.948124172594952,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.65,57.05563333199214,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.65,33.38134985080181,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.65,129.00174812925064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.65,88.5874662776552,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.65,5.236359145825685,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.65,64.75950679372514,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.65,55.808371104345575,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.65,22.763724280940448,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.65,103.59837636773679,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.65,4.182764850434651,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.65,85.88300756179541,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.65,7.84509135357801,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.65,70.26100025706454,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.65,454.61962275014787,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.65,19.098018042038838,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.65,4.324104039980285,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.65,78.19484469840191,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.65,54.23087282307795,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.65,24.877649541728765,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.65,41.79990282203226,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.65,5.970796147179586,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.65,127.82417374907371,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.65,3296.994730829264,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.7,77.3974306310168,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.7,42.70684723526005,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.7,99.35377726827478,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.7,48.96119964413819,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.7,251.80772475416828,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.7,58.7001917175524,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.7,40.77580005131387,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.7,10.736780492187112,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.7,4.875819099685873,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.7,578.3166911436941,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.7,84.55442295364395,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.7,22.428950938053,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.7,19.93707695398912,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.7,100.58758222009237,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.7,91.16537209786907,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.7,35.92845744375381,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.7,24.09745682112887,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.7,62.21202721103505,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.7,69.51962568962041,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.7,8.502066840902822,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.7,45.69808866826377,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.7,66.02562489764713,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.7,97.20853873453498,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.7,30.403387585845632,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.7,91.65422424103274,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.7,75.10878155429681,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.7,9.395269122313682,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.7,17.888141802655735,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.7,38.1998237696225,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.7,10.343265681376883,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.7,65.20835360774866,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.7,39.409872230633134,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.7,148.16848522978265,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.7,99.07044030436693,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.7,6.836087640886322,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.7,75.08368022114803,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.7,65.1382457064721,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.7,27.26866230862665,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.7,119.81954163911014,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.7,5.883421297876076,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.7,94.54110794507751,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.7,9.598645388264677,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.7,78.77838263355083,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.7,479.35844500158174,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.7,21.75798420325033,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.7,5.298174621426187,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.7,88.62176771491737,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.7,63.823574243549025,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.7,28.423667766639692,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.7,47.58544538920814,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.7,8.038258326088249,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.7,137.97676725441858,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.7,3557.238141331768,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.75,85.42159078110322,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.75,50.77045549608083,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.75,119.89293466896247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.75,54.77486988541547,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.75,285.4302993475996,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.75,64.67639991954474,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.75,49.620374740622964,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.75,14.185550046342044,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.75,6.196686174613185,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.75,615.9077617716542,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.75,90.05901096341616,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.75,27.313577491466223,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.75,24.93494813363192,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.75,111.88257407961886,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.75,105.10645240939219,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.75,41.576536072862076,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.75,28.303114768193833,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.75,72.1653395684388,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.75,76.9349130245151,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.75,11.14929012969149,2023-12-09,2023-11-11,quantile,wk inc flu hosp
