location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.05,9.429482049993636,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.05,2053.5823212482164,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.1,15.330775526068077,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.1,30.053104913228662,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.1,47.43722055003271,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.1,12.826049031382624,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.1,31.385813115708814,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.1,8.8837532319593,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.1,222.14649116626651,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.1,21.419155903142833,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.1,5.1730276422028,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.1,65.78089862904739,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.1,63.29050911487844,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.1,16.190452997098564,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.1,19.66316222829692,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.1,23.92477095310467,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.1,4.7755709687997765,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.1,0.21626266980854922,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.1,16.43770022426903,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.1,84.19318178613317,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.1,101.34214611349547,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.1,41.42171137261532,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.1,11.337138463499244,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.1,85.09052572636566,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.1,3.1595216885351087,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.1,8.196619634898541,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.1,3.356178462189732,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.1,4.308553854618487,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.1,33.99802460976569,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.1,1.4372653212174022,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.1,126.84348217112642,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.1,6.863125833581975,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.1,0.9159117161119364,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.1,56.94471152954042,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.1,18.844130853585956,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.1,8.40927111589969,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.1,112.56540370664514,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.1,16.345427032906723,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.1,5.608297368610586,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.1,16.466534481585356,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.1,198.4525835188184,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.1,1.2362025807100983,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.1,38.540889928427994,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.1,18.71747060485738,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.1,15.707432423253655,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.1,41.15777857251084,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.1,18.932933769174696,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.1,2751.2330170109885,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.15,23.525580289622365,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.15,46.89404410930975,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.15,57.73985158466217,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.15,46.33173821457143,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.15,39.61064670971421,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.15,15.729231577023969,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.15,257.5390132702805,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.15,29.024358438994586,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.15,1.4980887102487395,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.15,10.103466965113844,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.15,86.68677600237216,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.15,84.77146568717951,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.15,21.42770156705227,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.15,26.895087913691594,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.15,33.9935529009973,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.15,10.1245739054447,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.15,2.1711622395698114,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.15,23.277213531385428,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.15,102.92281294800257,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.15,123.86864266369693,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.15,52.054075220668,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.15,16.272053145168,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.15,100.57641508917087,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.15,5.983404707030395,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.15,14.456227558753183,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.15,6.5099912037374565,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.15,7.1008119586734635,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.15,55.712872708763896,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.15,3.9821910076223053,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.15,150.01871804345512,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.15,16.79137467143668,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.15,3.0412076505230794,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.15,73.01557482283093,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.15,28.631138661934557,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.15,12.923070642683745,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.15,137.39273120435712,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.15,0.6392715974776675,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.15,25.74044369551865,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.15,8.903252981318081,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.15,26.0107531820604,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.15,235.85119956458908,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.15,0.8250533131047856,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.15,2.565892616634275,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.15,51.19030833043159,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.15,31.020724287757915,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.15,22.160485312829348,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.15,53.29672624173005,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.15,26.52995519746389,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.15,3250.016653682578,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.2,30.91623676749425,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.2,62.397811310396484,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.2,68.46490079433583,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.2,79.66679568062705,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.2,46.713839418360706,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.2,20.443116762368454,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.2,0.8251858541841497,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.2,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.2,293.0942543977952,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.2,39.072587816129726,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.2,3.234962441296103,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.2,14.6491522254457,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.2,107.5705954564619,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.2,96.85518387648277,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.2,27.506101737057584,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.2,33.8278353921995,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.2,43.651528879526005,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.2,14.296260432524274,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.2,3.978813848566541,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.2,28.773388113024534,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.2,118.32851464391973,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.2,145.95022058830762,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.2,59.714136593825195,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.2,22.518078905553836,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.2,115.53636836338464,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.2,8.8831021891902,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.2,17.194533443662216,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.2,9.983692978686031,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.2,10.13477920039597,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.2,69.79040708284144,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.2,6.568215692298826,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.2,174.66707549667336,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.2,28.097479247527932,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.2,4.466493379231845,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.2,87.52584759379225,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.2,38.63437184844721,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.2,17.772377498321486,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.2,158.3974008895993,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.2,2.146305830898993,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.2,33.750675907572735,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.2,12.730054458517422,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.2,33.27801507382808,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.2,271.68331145062143,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.2,2.868834144448569,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.2,4.035772343414097,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.2,63.093417204562996,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.2,40.4664917246872,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.2,28.132849760965286,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.2,62.09056844560599,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.2,0.6055841284037284,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.2,31.882358008729323,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.2,3557.346491943399,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.25,38.757022018757496,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.25,0.5240965956704431,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.25,78.3484206571263,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.25,77.21201364665318,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.25,105.67821937077062,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.25,52.2172730759128,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.25,25.933830850119744,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.25,2.033808885355309,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.25,0.9908754944605257,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.25,313.4994193141887,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.25,47.68378381568236,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.25,5.252145796133442,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.25,19.13712911223649,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.25,122.66808158802029,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.25,108.89644612330007,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.25,32.42693305234523,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.25,40.31922799479519,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.25,56.67566983563513,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.25,20.120678713732463,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.25,6.586814294614315,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.25,35.775861533632835,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.25,133.40829258896227,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.25,163.2521107440714,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.25,66.64325728908673,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.25,27.88058003787759,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.25,130.1715667346378,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.25,11.661320441870519,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.25,21.838559329358024,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.25,14.024838754565177,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.25,12.953311252567543,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.25,82.29329822685803,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.25,10.347551130225469,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.25,195.3799781243301,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.25,35.89724543821629,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.25,6.389960630344436,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.25,104.75793948399851,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.25,47.91829058796367,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.25,23.64448025227051,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.25,181.27126639901758,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.25,3.5593348659111177,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.25,39.57526736992065,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.25,15.569288071949398,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.25,41.519944194153126,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.25,299.0333796067324,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.25,4.91201072339621,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.25,5.6667843215129095,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.25,73.82599998922218,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.25,47.00998835648827,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.25,33.61396874116536,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.25,71.49955739884444,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.25,1.277333148068434,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.25,37.07503380327833,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.25,3900.546052722118,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.3,45.669911035496135,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.3,2.2517551570277794,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.3,89.52967123286516,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.3,86.6787342867863,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.3,130.00106684267905,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.3,57.79129686928514,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.3,31.175274831119,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.3,3.4968632843269964,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.3,1.7847143865638384,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.3,342.47330584477834,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.3,56.79958220630773,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.3,7.757595210876273,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.3,23.87039463605552,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.3,137.3662930287579,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.3,120.70519484761829,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.3,38.620443981046634,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.3,48.42397999493606,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.3,65.41606905542584,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.3,25.326513800054226,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.3,9.127504377719411,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.3,40.88667299799968,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.3,147.99994613380412,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.3,182.31928915397114,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.3,75.26515264336456,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.3,34.675055028114755,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.3,144.28745115387252,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.3,14.834545755469598,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.3,26.02739879533356,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.3,17.505901062736953,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.3,16.09286795677131,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.3,94.86932975956061,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.3,13.253626762767809,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.3,213.53877015227863,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.3,42.36840989523022,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.3,8.338338141625995,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.3,117.35788823333759,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.3,57.07893600893803,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.3,29.09229967233048,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.3,202.09296922812447,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.3,5.642704910624408,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.3,47.47177564971582,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.3,19.02360162267861,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.3,50.32740069368015,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.3,319.3378577506512,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.3,7.309422028167889,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.3,7.24936498401898,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.3,84.03742009746198,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.3,53.85534656087656,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.3,39.599384636636074,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.3,82.49967759148174,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.3,2.366842439558432,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.3,42.619601903214644,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.3,4228.56488703298,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.35,53.10156726134735,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.35,3.69433886422105,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.35,99.53973214699884,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.35,94.96722495568486,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.35,149.16660087214896,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.35,64.67877629431577,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.35,36.87542959118902,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.35,5.207890850830347,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.35,2.8624881436242675,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.35,367.30626892370634,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.35,65.72965585886547,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.35,10.295851077157534,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.35,27.979932958984534,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.35,155.90862143929945,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.35,133.97924309550584,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.35,43.96423926955327,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.35,57.80899489086545,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.35,76.55935934637594,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.35,30.747786532058154,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.35,11.675667100922567,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.35,48.1759316091258,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.35,163.77250980655504,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.35,201.39513984115527,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.35,82.69794864956648,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.35,40.21018725771572,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.35,155.31080696681565,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.35,18.41804778738156,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.35,30.118886977594286,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.35,21.260277095781724,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.35,18.976047249814812,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.35,105.38019211733273,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.35,15.948705843993213,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.35,235.9764943066597,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.35,52.994488793385074,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.35,10.516850447712816,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.35,130.95322876600568,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.35,68.5673804629605,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.35,34.25312504608001,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.35,217.4746427417967,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.35,7.208650400907176,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.35,53.46719384019131,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.35,22.27778251540964,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.35,60.45228895016607,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.35,348.02529476414884,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.35,9.278586320534327,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.35,9.055535709890057,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.35,93.66122723047566,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.35,63.67720191558676,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.35,46.122065156648404,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.35,93.1236088121707,2024-04-20,2024-03-23,quantile,wk inc flu hosp
