location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.05,0.32025714219714385,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.05,40.80860924373912,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.05,12.259814904761683,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.05,33.90540340380346,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.05,5.877775569757797,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.05,2736.390718983496,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.1,18.210290626263305,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.1,16.020885214120565,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.1,67.82464646439112,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.1,8.09269601501623,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.1,19.041678601997805,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.1,25.270311462222935,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.1,0.4202194650353153,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.1,5.368604510275063,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.1,226.88032464228414,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.1,36.50752172042083,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.1,6.748357141927713,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.1,58.86355765612427,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.1,103.62688261580006,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.1,37.06748218301537,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.1,13.581058649957953,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.1,28.42583853513495,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.1,6.695706281203786,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.1,3.123417299933567,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.1,42.63776445394665,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.1,95.65822347666675,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.1,205.1139916931415,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.1,45.54473084653253,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.1,17.471866415554956,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.1,117.51816945357302,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.1,1.5800697744725558,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.1,13.547914172882049,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.1,3.91001099379429,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.1,1.8082870122031918,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.1,53.08039175016134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.1,16.637356916014912,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.1,166.9748172419313,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.1,19.802069800758638,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.1,0.4843586644392899,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.1,167.38600828536184,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.1,39.313453664906575,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.1,13.251364044388819,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.1,174.8848875078029,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.1,23.648920282912705,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.1,3.343942172521131,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.1,31.142900341543125,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.1,181.3979805444352,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.1,1.9553104070889482,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.1,61.01708333435598,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.1,1.5562601736277315,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.1,22.348975269215167,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.1,46.61429696095084,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.1,14.44435679380581,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.1,3566.0699821194557,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.15,26.811352939728046,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.15,28.982245918851323,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.15,79.8597962824959,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.15,43.262864883176526,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.15,25.97189035553935,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.15,36.04191740698342,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.15,2.4649103704575706,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.15,7.874884064430506,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.15,262.69530976429877,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.15,46.45623567095885,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.15,12.121273461186998,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.15,80.2400901152333,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.15,132.1389780803596,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.15,45.23360633347348,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.15,19.34046530957051,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.15,39.33861200882632,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.15,12.835017172095366,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.15,5.799443732617624,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.15,52.753243543912674,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.15,112.8971525850133,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.15,239.98242876071197,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.15,57.10750118462228,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.15,24.682890707572405,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.15,136.36558535395702,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.15,3.8656795682789036,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.15,21.110900069669285,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.15,7.36819961769273,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.15,4.023262602338065,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.15,76.53993260963851,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.15,22.2750724755464,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.15,193.78535983319466,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.15,31.47886745497694,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.15,2.399552511652522,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.15,192.83165552113022,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.15,52.82455009964873,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.15,18.530913802242136,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.15,208.49045809443254,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.15,0.707562275795429,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.15,33.911797737545946,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.15,6.287353269017577,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.15,43.832388871821856,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.15,214.79949089805206,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.15,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.15,3.5854664301161705,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.15,76.97508640699493,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.15,10.088601493180414,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.15,29.756116660033594,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.15,59.05804499894519,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.15,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.15,21.123249414171564,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.15,4135.683423203305,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.2,34.743369398339674,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.2,42.384959968329035,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.2,93.5888634555857,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.2,77.73271258107552,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.2,32.05738489019152,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.2,44.18097893854094,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.2,4.536612411927349,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.2,10.654379694676802,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.2,299.98696047163645,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.2,58.76069019312888,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.2,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.2,17.096285769577882,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.2,100.2531466322123,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.2,148.0968512669206,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.2,54.26498917411156,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.2,25.64694170532453,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.2,49.325913184008485,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.2,17.807789443978063,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.2,8.47204897862295,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.2,60.74092871746026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.2,130.84115936480734,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.2,272.6539226810925,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.2,65.14883900000669,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.2,31.40059764281528,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.2,157.12357571012643,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.2,6.131851289762387,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.2,24.765712745606812,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.2,11.262200139855642,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.2,6.315420401439429,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.2,94.17934053711272,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.2,27.568475371548544,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.2,222.35811480954598,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.2,46.02003331619175,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.2,3.7626241293942813,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.2,219.3953509192968,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.2,65.99416441888125,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.2,23.99453974565114,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.2,233.9078186934496,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.2,2.4318143340485774,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.2,43.38616260657335,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.2,9.439515167798211,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.2,51.71228951132919,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.2,248.26265077119194,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.2,0.15855046103529644,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.2,5.32135784308715,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.2,90.8155192803995,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.2,16.795258133863822,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.2,37.18323217367669,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.2,69.35985097345528,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.2,0.5617946982472884,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.2,26.006729972888643,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.2,4478.281918986463,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.25,42.982319806883055,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.25,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.25,55.72201568452313,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.25,104.92554033343644,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.25,100.40715193620993,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.25,36.563621999363185,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.25,52.13947456863414,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.25,6.122448600836021,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.25,13.271471670169133,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.25,322.15762067233624,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.25,68.7233436077852,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.25,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.25,22.01577151770576,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.25,115.39730890969092,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.25,163.1518696379797,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.25,62.18194338746343,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.25,31.354683785743305,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.25,63.94483139726651,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.25,23.775273170569008,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.25,11.955507614705677,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.25,70.9022118418118,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.25,146.70423287796828,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.25,297.3242375290001,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.25,72.15139517853773,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.25,38.08298950962854,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.25,172.97157733973165,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.25,8.6073254093388,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.25,30.616833254211183,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.25,15.45548180529094,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.25,8.980900725045938,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.25,108.28275680570067,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.25,34.49311383864648,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.25,246.29068687963243,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.25,54.98622669840806,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.25,5.509919304761791,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.25,247.92329198514298,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.25,78.77107407588873,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.25,30.57997006676708,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.25,262.5400580999773,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.25,3.8919446497118626,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.25,49.60321118419367,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.25,11.771735025302393,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.25,62.236626882501234,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.25,276.49925136660903,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.25,1.739592030707846,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.25,7.174625949633675,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.25,105.37678579437551,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.25,21.26229479620824,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.25,44.372368289938784,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.25,78.72852366867026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.25,1.3439780570081004,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.25,30.470161006861886,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.25,4886.562467644598,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.3,50.45700846810156,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.3,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.3,65.51262071514026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.3,117.42131197478773,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.3,124.2474213319664,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.3,41.225062490807325,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.3,59.36241801131825,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.3,8.421802491842984,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.3,15.952092067096517,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.3,349.56106660581895,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.3,79.1088928832387,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.3,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.3,27.173662326262995,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.3,130.0393802151953,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.3,176.7193151384731,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.3,70.19604369405526,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.3,37.47193347931903,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.3,74.19221132395293,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.3,29.399894369988786,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.3,15.167839612754047,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.3,78.80153582352888,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.3,162.4903357523772,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.3,327.6331282881759,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.3,81.72671898298576,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.3,45.974823750569364,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.3,190.80103907468734,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.3,11.389436395261768,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.3,35.65776255433769,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.3,18.595347673509664,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.3,11.435510357096849,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.3,122.70434533237899,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.3,40.06827590703541,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.3,269.1281005949731,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.3,63.543632139872365,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.3,7.399279742216611,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.3,269.4121062597427,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.3,91.77823491366856,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.3,36.46552457926136,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.3,288.15084296208505,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.3,5.9491180901585,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.3,59.56756462886759,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.3,14.844598637277153,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.3,74.25757896614536,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.3,295.82903709720654,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.3,3.943498158843775,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.3,9.080915280754374,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.3,117.23941291586202,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.3,26.874066857731407,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.3,51.441215837500785,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.3,91.28409114005751,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.3,2.5176469479448333,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.3,35.40219353564026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.3,5263.521799024478,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.35,58.297691042571,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.35,0.22671806927038732,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.35,74.10115803081267,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.35,127.32866276859328,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.35,144.1493360824875,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.35,46.38538687096467,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.35,67.29605143219666,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.35,11.278252458473391,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.35,18.933383516754365,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.35,376.07002952749207,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.35,89.43281655940687,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.35,0.925503604045911,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.35,32.035172720893456,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.35,148.31994916132226,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.35,196.3713762549217,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.35,77.6829304361118,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.35,45.8995397861932,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.35,85.29101670968694,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.35,35.1671990098507,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.35,18.774327628244357,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.35,88.6948297987807,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.35,178.69323019845334,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.35,353.9872438780488,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.35,89.62585489377263,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.35,52.74403463937799,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.35,204.68718703569024,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.35,14.404171642213646,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.35,40.85682588494243,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.35,22.53618616558352,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.35,13.754516390830391,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.35,135.78306908652968,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.35,44.79799671468531,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.35,293.33020009735753,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.35,76.3992077099789,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.35,9.36303890714489,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.35,285.9268853981706,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.35,107.42680746302752,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.35,42.496714939082246,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.35,307.5642122199296,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.35,7.605100381575456,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.35,66.28544575946631,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.35,17.727239462833513,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.35,85.35452097283832,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.35,323.9066090964329,2024-04-13,2024-03-16,quantile,wk inc flu hosp
