location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,3,0.45,269.2218311912572,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.45,76.47705714992821,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.45,67.101922564767,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.45,24.875856108280566,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.45,14.563159615384857,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.45,446.0237248442781,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.45,142.083101604716,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.45,4.742346029444082,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.45,34.82347148770608,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.45,199.4283823856833,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.45,224.85954210165534,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.45,76.38090419258849,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.45,95.88012235229209,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.45,179.5235636940795,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.45,61.48643252165405,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.45,48.016015235062454,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.45,91.30743001442615,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.45,327.594735324857,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.45,438.1829518349149,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.45,107.55083100657792,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.45,64.1557998655648,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.45,199.921693391666,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.45,4.619042727688104,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.45,36.2510823759128,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.45,45.04978608509445,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.45,22.458313779093512,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.45,246.36088405662824,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.45,49.954360476054276,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.45,522.0506570140013,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.45,136.94161347853085,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.45,17.905986930647117,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.45,332.4293088172117,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.45,193.11666975956268,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.45,39.32575603562264,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.45,386.67392593984465,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.45,20.028047618494604,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.45,102.87512287801795,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.45,23.04315390056631,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.45,132.70282457654815,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.45,560.2789276497831,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.45,15.035374350436339,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.45,12.698122165397823,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.45,155.9654471654588,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.45,55.387916992211764,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.45,123.28741287365787,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.45,131.86046150860378,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.45,26.89560081425833,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.45,43.55205926703425,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.45,7387.928423335778,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.5,102.48469435699519,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.5,0.5544726016605507,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.5,160.88186945229575,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.5,149.86932517461202,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.5,298.95903966258993,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.5,86.37340877704024,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.5,74.4369477905468,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.5,28.951359695425023,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.5,17.04215329089449,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.5,480.52048650471323,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.5,154.59546007903245,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.5,6.651313119485416,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.5,39.8091141995425,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.5,212.89461992272305,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.5,238.45643814252335,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.5,83.87229292457333,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.5,105.33390349443249,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.5,197.07918494897385,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.5,69.77944006126353,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.5,54.880763065366175,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.5,100.42363130008106,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.5,347.7176377689487,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.5,470.3977493129388,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.5,117.37771727340292,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.5,71.95259980230897,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.5,217.85880350921445,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.5,6.164096278749803,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.5,40.83922888513283,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.5,51.07425979502784,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.5,24.927991912891166,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.5,272.09530167007983,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.5,57.09064615092619,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.5,559.6873197312971,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.5,152.79271813479596,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.5,20.893017392245447,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.5,358.27748422243366,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.5,212.47690550425713,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.5,44.18703356941467,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.5,412.9036380122398,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.5,23.888605032817697,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.5,112.36331758134054,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.5,28.150652911933513,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.5,145.41545656215942,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.5,586.0433490198883,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.5,17.976417803637172,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.5,15.42544823398566,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.5,167.19627031262522,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.5,63.4589321510312,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.5,133.2458580889101,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.5,144.8128519579894,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.5,30.89375733477923,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.5,49.326241157949426,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.5,7819.478217768286,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.55,112.06569225861772,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.55,1.6711467135287772,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.55,177.46316941548184,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.55,159.53161091136695,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.55,332.6900018106301,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.55,93.8418992653524,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.55,82.35123833946747,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.55,34.690413494864515,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.55,19.365755327102086,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.55,509.80552401470794,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.55,170.43071225295245,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.55,8.293812531392492,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.55,44.75350231656968,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.55,230.36067778760713,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.55,256.5036288945598,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.55,93.10799001652475,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.55,113.8479226973944,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.55,215.68952139589675,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.55,77.54577073533044,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.55,59.87612672686174,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.55,109.06629672027046,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.55,372.0428275360764,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.55,506.2000053770915,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.55,126.48818576620508,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.55,80.08749013070323,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.55,232.84974261577352,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.55,7.928311226529912,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.55,46.577030583205676,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.55,58.65926042335263,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.55,27.66551254526513,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.55,297.0219451471456,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.55,63.388464499887434,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.55,592.4157985946943,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.55,171.17770593688988,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.55,24.19683884869739,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.55,382.97511036508473,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.55,230.71932187314954,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.55,50.13747063951514,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.55,444.09891167580656,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.55,27.83316874438462,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.55,125.74119435870483,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.55,32.14202440509847,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.55,158.85692358092635,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.55,621.9501151732438,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.55,21.353757049080343,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.55,17.95425834685885,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.55,186.94890540666233,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.55,73.15482041200524,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.55,146.12538964588376,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.55,157.93653371691605,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.55,34.882180972371984,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.55,55.64223452700072,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.55,8351.204608057898,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.6,124.64148234887682,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.6,2.980580037245086,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.6,190.06860356645205,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.6,170.98425952508245,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.6,361.45246188764384,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.6,105.285874849062,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.6,91.63118134193644,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.6,40.53260787264755,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.6,22.229542366187054,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.6,548.7085795996164,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.6,180.7643081241411,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.6,10.832041649876745,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.6,50.22164987145643,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.6,248.2270788321554,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.6,276.20145254231886,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.6,102.87696243610276,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.6,125.45028032355981,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.6,240.37349103786954,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.6,85.80314863880535,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.6,67.19866165575947,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.6,117.20856887685342,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.6,397.65302577802146,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.6,531.3670547629981,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.6,135.94885098396801,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.6,88.70026937400756,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.6,254.28046831214533,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.6,10.337369522357594,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.6,51.25625390826921,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.6,67.04763499094399,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.6,31.712094993722168,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.6,325.82524965665283,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.6,69.51619723365927,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.6,631.9356079446596,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.6,187.07210993478608,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.6,27.866324799308725,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.6,412.1478833872268,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.6,258.78266748944816,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.6,57.33418549502504,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.6,473.16035676131776,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.6,31.867575494763035,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.6,135.41859133119095,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.6,36.03106893414079,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.6,175.47307793006317,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.6,666.7363770029307,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.6,24.72347983148379,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.6,20.47571083083376,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.6,201.99227518775362,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.6,79.99611988897566,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.6,158.59538006888636,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.6,172.43229175091722,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.6,39.131016539089515,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.6,61.60351538509447,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.6,8699.942366554173,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.65,135.4851862899076,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.65,4.337750829711142,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.65,207.36602906812618,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.65,191.5280553173719,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.65,390.3648773679297,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.65,111.86940658220398,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.65,104.43264520819643,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.65,45.593830593077584,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.65,25.35277106131195,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.65,592.9639811329938,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.65,198.3346146180756,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.65,14.34668732886961,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.65,60.26010618259233,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.65,271.4087164486862,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.65,297.8649289350625,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.65,113.7889721783527,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.65,136.37976608910517,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.65,262.7809735856375,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.65,93.08998056210123,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.65,74.15342814421035,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.65,128.57000753271828,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.65,421.41772873762864,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.65,566.4458257581579,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.65,148.59409432053903,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.65,98.89554203370221,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.65,275.18263669134575,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.65,12.193013346338699,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.65,58.214746215419204,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.65,73.70440503894763,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.65,36.234798818675095,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.65,355.76424559798187,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.65,78.34355680750393,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.65,682.319493110058,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.65,208.2380716266798,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.65,32.30836039999022,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.65,434.94297793692914,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.65,286.1117609690718,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.65,63.49251643849464,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.65,505.19891907948704,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.65,36.81745130381374,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.65,149.20713859096273,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.65,39.23522948196722,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.65,189.15820137926244,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.65,706.6499348070446,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.65,28.325105392672207,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.65,24.198700725961896,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.65,219.13811554575804,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.65,87.3054201186966,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.65,174.30745248348657,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.65,186.67628865600582,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.65,45.88642823421593,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.65,68.237672956288,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.65,9246.57474548265,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.7,155.33912098338402,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.7,6.662499300694235,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.7,232.33489187005668,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.7,205.43981638432965,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.7,424.0391600389261,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.7,120.1334136625527,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.7,120.09815202025771,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.7,53.79503361913463,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.7,28.81668158264015,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.7,626.7932699074476,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.7,216.77196570278835,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.7,18.384073362404084,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.7,67.69725302439126,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.7,297.77165175307965,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.7,316.90035340179224,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.7,128.50137897791078,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.7,150.54072236314448,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.7,288.6947966169214,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.7,103.10655094034729,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.7,84.23191003780165,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.7,141.61825428626287,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.7,447.77622833366723,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.7,609.4929850702911,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.7,163.8178942674213,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.7,109.47314666544341,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.7,303.5490983123443,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.7,15.296686089932736,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.7,64.45721459581453,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.7,83.07741088810548,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.7,41.5544640256262,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.7,377.3303241173086,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.7,88.63339770252449,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.7,736.4829885453406,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.7,232.1123456913991,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.7,37.35926963827395,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.7,470.12868451159045,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.7,311.65432782496725,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.7,72.3634117803746,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.7,546.484230798942,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.7,42.84164986053023,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.7,162.88847531566586,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.7,45.216460755056964,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.7,205.55888474965514,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.7,741.5281722516562,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.7,31.965268776565054,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.7,26.88738584494666,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.7,246.55757729599907,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.7,100.98810013162958,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.7,191.3425452858725,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.7,201.66960930731193,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.7,55.45356892029119,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.7,75.59492258380715,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.7,9762.775364341245,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.75,169.02365570725362,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.75,9.39455554013842,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.75,269.3983006961322,2024-03-23,2024-02-24,quantile,wk inc flu hosp
