location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.5,47.909576236616054,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.5,0.9327649543614718,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.5,12.4252243426266,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.5,9.255727528908668,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.5,0.11740303351744702,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.5,17.528211226013685,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.5,5.9785142154952,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.5,39.36187038678051,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.5,20.890923403163402,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.5,2.907952413141352,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.5,32.127198722919445,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.5,59.78011847773141,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.5,11.530181926984543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.5,65.82675464600601,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.5,1.4260380737986562,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.5,36.60585554403561,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.5,1.7982578144877583,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.5,39.726139603072326,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.5,226.56239610162493,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.5,3.350642832366681,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.5,0.6413750011507472,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.5,63.64841760234688,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.5,41.43529835775457,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.5,7.356803876684157,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.5,5.375232725244412,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.5,3.2150306312539803,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.5,85.32033499244805,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.5,1653.2247843107546,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.55,39.22362452607369,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.55,16.768287679600654,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.55,34.00879791467095,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.55,21.56396676258709,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.55,134.73914831095502,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.55,24.684011332836594,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.55,7.879810041752805,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.55,0.3396735650070769,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.55,3.3782120168257563,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.55,237.94084712850164,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.55,38.002569065270876,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.55,16.44172604602029,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.55,4.514219892616445,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.55,38.18269370841682,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.55,48.41706707996544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.55,3.3854436631838967,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.55,5.773987514917979,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.55,54.47076000529597,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.55,45.240289408941635,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.55,5.792191357295269,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.55,12.293914547888571,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.55,25.96130497442411,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.55,37.37075533599099,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.55,15.444329531440967,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.55,22.321079265666675,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.55,52.928530769806464,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.55,1.5888412601635815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.55,14.160625914245031,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.55,11.207073877042909,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.55,0.74468118377788,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.55,21.106656200617994,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.55,7.27944071064165,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.55,46.85368167834065,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.55,24.753014699151326,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.55,4.004708687189232,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.55,37.70978078558304,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.55,66.51042259147634,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.55,13.810137603219578,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.55,73.13292890167814,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.55,2.2416797381219475,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.55,39.7897156537737,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.55,2.7914928721398145,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.55,45.12091691726479,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.55,241.70118894699496,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.55,4.643611102692777,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.55,1.212662418610718,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.55,70.25424131465103,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.55,46.09775647501189,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.55,9.117906979423314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.55,7.667566836268287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.55,3.946608970072982,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.55,92.85940160248866,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.55,1773.764340021395,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.6,43.957105307092974,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.6,20.1358221428815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.6,41.73357889554775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.6,24.55332398381216,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.6,148.91826965414415,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.6,27.09955486948954,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.6,9.591554174654075,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.6,1.3879068704766102,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.6,4.096018707320814,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.6,251.25105816453203,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.6,41.75379897500529,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.6,18.921724675822485,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.6,6.131472718031725,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.6,42.20152196038103,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.6,54.14503370560204,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.6,4.833517028925763,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.6,7.5246750024925895,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.6,61.84190006623709,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.6,50.47777723987477,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.6,7.538788883244935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.6,14.635033304131612,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.6,28.954478431431014,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.6,41.908566585699525,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.6,18.14081089050178,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.6,25.32149979987703,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.6,58.39144277754852,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.6,2.1979734154666204,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.6,16.611699482843324,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.6,13.722638332701337,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.6,1.609360463434973,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.6,25.099607953059188,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.6,9.072223777617028,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.6,54.6580791521351,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.6,29.425445072030005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.6,4.918197981957385,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.6,43.06294020034724,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.6,72.96535458944425,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.6,16.467520372959584,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.6,80.35670643911772,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.6,3.3630243621702944,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.6,44.136492907185506,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.6,3.660043486229209,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.6,51.72017986884256,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.6,254.62779952529937,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.6,6.061354612631016,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.6,1.726219555307564,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.6,75.6643478440106,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.6,52.39512110114175,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.6,11.161024216239657,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.6,9.70910898596261,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.6,4.767092517912142,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.6,99.51193804500495,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.6,1925.6602264832864,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.65,49.932841613686485,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.65,24.034920659514988,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.65,47.7869197265346,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.65,27.712491236503137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.65,166.062476140216,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.65,30.597843399564447,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.65,12.048979699974817,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.65,2.6689782182546664,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.65,5.076964434200927,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.65,266.0246883054093,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.65,45.24723614627614,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.65,21.72381875335815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.65,8.293301197949074,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.65,49.773603118467676,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.65,60.31355136831021,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.65,6.741436551505687,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.65,9.348361024930595,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.65,69.36876648676503,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.65,55.21743410621005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.65,9.226608433613727,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.65,17.29545421780694,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.65,32.09349473798247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.65,47.840964930276115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.65,20.98257356895472,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.65,29.725587185360897,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.65,65.13011532717577,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.65,2.8853246995008055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.65,18.786579475114433,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.65,16.712257983894194,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.65,2.50817974095135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.65,31.271899661264722,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.65,10.787222548365959,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.65,62.028323205242586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.65,34.203954369102775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.65,6.148667152842483,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.65,47.814209871577546,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.65,79.06978302023815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.65,19.491092468310036,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.65,88.12564462748504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.65,4.392868235085247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.65,47.749204301304424,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.65,4.790963533441459,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.65,57.729942672476845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.65,270.7437779782452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.65,8.051792157551484,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.65,2.372984741774068,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.65,81.96171744511604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.65,60.03422717261469,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.65,13.593546163490563,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.65,12.438826870967375,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.65,5.724187904702144,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.65,105.933593217637,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.65,2071.222134579493,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.7,56.129964955879224,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.7,28.753674213291518,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.7,54.99164826708767,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.7,31.665374879727565,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.7,182.1581305442089,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.7,34.41246014482504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.7,15.78668940899956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.7,4.252539625567027,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.7,6.043497813288299,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.7,286.45812926728325,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.7,48.80439198551471,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.7,25.1191391305945,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.7,10.556694667066258,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.7,57.60844462672938,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.7,69.33909069688902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.7,9.30744339993038,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.7,11.185989400922702,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.7,77.43057713122745,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.7,60.572605569432845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.7,11.089279023575939,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.7,20.251602587290247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.7,35.378191234648995,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.7,54.07084972787234,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.7,24.43368599942319,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.7,33.29374408383909,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.7,72.48661872906044,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.7,4.023897040082477,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.7,21.644586814174442,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.7,19.878207575894965,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.7,3.480824019941137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.7,36.645759757383715,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.7,13.491297944524273,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.7,71.3054939436214,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.7,39.298320277554446,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.7,7.590072252800178,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.7,53.441869339673026,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.7,87.37038928225238,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.7,22.5544785306916,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.7,96.23623265431662,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.7,5.747049918008549,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.7,51.07153658573519,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.7,6.037817813129349,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.7,64.40250241680103,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.7,286.79864582249957,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.7,10.169441647595919,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.7,3.4536010712611525,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.7,89.4622995025417,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.7,67.40745636271119,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.7,15.866619112464644,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.7,15.166904423225317,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.7,6.783737062060318,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.7,113.40891185894064,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.7,2231.147526773231,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.75,63.350807306864674,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.75,32.567316880057795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.75,63.428152160803954,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.75,36.20216337882321,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.75,203.56775505532522,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.75,37.856411881794834,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.75,20.198422999100917,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.75,5.819172527525422,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.75,7.697451697192367,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.75,306.2960509544117,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.75,53.19645068537074,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.75,28.500423991452525,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.75,12.831514563753519,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.75,65.1150776228094,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.75,76.53182380437396,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.75,11.940536265643704,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.75,13.242075360321929,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.75,84.95333112766875,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.75,65.88078157095721,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.75,12.90103752527935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.75,23.83391714919628,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.75,41.137473045821665,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.75,59.97885401821347,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.75,28.559442743383563,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.75,37.97900353447158,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.75,80.82038558345279,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.75,5.031365966666253,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.75,24.75913304544014,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.75,23.14251309837671,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.75,4.696351768732351,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.75,41.70926603801155,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.75,16.109559403910538,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.75,81.5996375398811,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.75,45.06591340806486,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.75,8.935142675449313,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.75,62.902034066611705,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.75,98.47978358321495,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.75,26.548806616897622,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.75,109.80696179910458,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.75,7.216526669215817,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.75,55.64702006550902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.75,7.497133888082291,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.75,71.10041143199891,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.75,306.77707067169723,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.75,12.72859268463497,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.75,4.257962707260213,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.75,99.67501602718862,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.75,76.06125758228022,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.75,19.141064324540334,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.75,17.564185918799247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.75,8.099441539029389,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.75,121.56622490104431,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.75,2427.407228531026,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.8,72.80920586350827,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.8,39.49251110834003,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.8,71.94580186615539,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.8,40.61711441801763,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.8,225.94226902294767,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.8,42.628091823070164,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.8,24.191319355272604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.8,7.733709932062474,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.8,9.318551083316022,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.8,323.28045724531944,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.8,59.71820470599897,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.8,32.712502769540926,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.8,16.218569016539995,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.8,76.11624448785847,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.8,86.57575363477119,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.8,15.075337915713323,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.8,16.09743516620738,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.8,98.87704879913136,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.8,71.1337884336689,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.8,15.405923024663101,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.8,26.72105376283688,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.8,46.43918156187082,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.8,68.99509436487055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.8,32.35807861953707,2023-11-04,2023-10-21,quantile,wk inc flu hosp
