location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.8,35.621862818616734,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.8,263.42614501596967,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.8,18.85901676716957,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.8,131.29361715779274,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.8,17.033759311901,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.8,144.13036711511532,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.8,734.3934158234149,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.8,28.71951802566921,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.8,10.152945951943352,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.8,181.59684407238746,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.8,88.97634286279761,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.8,47.470091304903214,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.8,90.14382528480748,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.8,48.41324017404306,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.8,156.4382975098205,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.8,6104.12257530241,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.85,134.20960656179645,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.85,44.094988787614994,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.85,328.60502896581676,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.85,91.01370629754547,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.85,673.8359696651873,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.85,184.1816752920227,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.85,91.5032540452272,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.85,21.009879719116906,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.85,30.487754631579417,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.85,865.9788964747157,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.85,175.39773775790692,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.85,46.3202231710388,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.85,35.543615417571154,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.85,212.05859042061527,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.85,181.46535490448431,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.85,78.19919912771124,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.85,52.24872216180338,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.85,144.3775657266351,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.85,190.43318474873857,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.85,70.5035601266356,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.85,56.656906356363436,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.85,141.36030338297437,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.85,197.15601048084352,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.85,78.75118737503728,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.85,95.961561905555,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.85,147.79987329468884,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.85,24.02859611469194,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.85,40.14054740160769,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.85,89.0752443318668,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.85,14.24451511643065,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.85,211.28619610207517,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.85,64.67006242756128,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.85,311.2764418410108,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.85,277.9615349188731,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.85,15.907147202651014,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.85,164.12277461613695,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.85,128.2258991346489,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.85,43.55783687285911,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.85,289.19907796218837,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.85,22.689811426142327,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.85,146.20621173712473,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.85,20.606011658508436,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.85,160.00330869870862,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.85,792.2330662219091,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.85,33.56682116456152,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.85,12.309728735064997,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.85,201.27276062921294,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.85,105.74045005262388,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.85,53.86378574054042,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.85,102.26606589201369,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.85,56.25565198067084,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.85,173.119625370716,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.85,6533.905562381452,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.9,162.65664520922476,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.9,57.23951856683081,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.9,374.33338015071666,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.9,106.56971666349523,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.9,763.5880428510095,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.9,201.31394675274746,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.9,115.8655489350882,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.9,27.38059673327042,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.9,38.3852325223873,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.9,939.4188460598465,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.9,193.85806194252794,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.9,56.96666635702296,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.9,46.685482105644944,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.9,248.43633021313724,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.9,208.64333410744732,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.9,90.16023169521814,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.9,60.953908996771716,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.9,173.27345954388414,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.9,210.57840608921367,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.9,87.70781362935016,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.9,69.09396537520549,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.9,163.68799225381855,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.9,221.87614769655545,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.9,95.65341008114306,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.9,112.15486837495651,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.9,171.6331409808629,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.9,29.124569277637317,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.9,51.13632144763458,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.9,102.50190749391902,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.9,18.586175788954932,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.9,240.22325744272226,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.9,76.02048665989355,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.9,362.0603568628329,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.9,320.7073391506191,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.9,20.539963263077766,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.9,188.16627180112067,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.9,155.78643025226359,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.9,55.19513922869587,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.9,319.6906789375105,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.9,29.460047404653746,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.9,161.80365073533,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.9,26.152053234975316,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.9,180.39772578308222,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.9,863.3855675871,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.9,40.300539470175735,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.9,16.15111519341912,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.9,232.450790333873,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.9,126.04992175812954,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.9,68.74763365691244,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.9,114.69647969510056,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.9,67.05738833398394,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.9,202.3811377655016,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.9,7112.589990332285,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.95,206.63655082395024,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.95,82.68300574109688,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.95,457.9169967297088,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.95,137.9345995232949,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.95,908.6394724918264,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.95,238.19700964513396,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.95,144.9015795848002,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.95,39.322342442783324,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.95,47.11232353899338,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.95,1068.7630397155976,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.95,226.62054165741625,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.95,76.10562964140507,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.95,62.54309860791981,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.95,300.5210834052358,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.95,257.2324350453855,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.95,125.69819637077549,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.95,78.37485446780994,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.95,222.05787334841594,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.95,257.86021555134823,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.95,114.64615859240554,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.95,90.59531057296793,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.95,200.04087311862347,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.95,280.18885135396425,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.95,117.34497998650869,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.95,134.12961985713014,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.95,212.4694426462197,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.95,42.66447955244968,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.95,66.01319451010666,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.95,126.70738182107186,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.95,27.341102322230828,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.95,321.43417034944537,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.95,104.85225995734228,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.95,428.26092445898615,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.95,383.6947768848904,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.95,30.803491644141523,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.95,245.24464722703635,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.95,190.027351135518,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.95,73.44030065396112,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.95,382.4905135868403,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.95,40.383053300532325,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.95,183.5240264679659,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.95,37.85403155525487,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.95,237.12716847485808,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.95,1000.2278839900614,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.95,52.649626284522114,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.95,23.660217419873952,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.95,285.6029912831071,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.95,160.51288968995533,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.95,93.89046537822932,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.95,141.61413685169885,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.95,87.02879645189745,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.95,245.65036211344744,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.95,8086.448626694802,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.975,249.5675707403723,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.975,110.43523067997387,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.975,611.7361786157784,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.975,160.45457770209296,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.975,1026.3717813709525,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.975,273.6041966878869,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.975,178.98459871315356,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.975,53.81748036416029,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.975,56.80350164686542,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.975,1177.948064744517,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.975,262.30812319950434,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.975,97.49952009376811,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.975,79.22677173316393,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.975,355.9279067951239,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.975,298.2995311321437,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.975,155.5045728823453,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.975,99.44118120144684,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.975,260.99740491324957,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.975,294.7574038205767,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.975,142.7392599594247,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.975,107.28104332408552,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.975,230.3926407796986,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.975,333.7782810316931,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.975,134.09430768065647,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.975,156.07938521728803,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.975,259.58245956028776,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.975,52.92757321770267,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.975,88.95223796026828,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.975,150.7483176840481,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.975,34.57016624887457,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.975,389.9928553067803,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.975,141.205463373091,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.975,469.6444795706416,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.975,487.9481265180512,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.975,39.667154076084046,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.975,285.07237341796497,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.975,231.66494729780106,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.975,99.51386870008872,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.975,440.85459325890474,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.975,52.05684073428371,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.975,212.26568247718848,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.975,45.433623900766605,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.975,284.7127428998239,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.975,1110.9666102079404,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.975,68.83594937239586,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.975,30.708791934231,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.975,326.7295843048215,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.975,207.36214730331474,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.975,118.24609594274837,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.975,166.33566226218875,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.975,107.6078095504445,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.975,295.4333830133604,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.975,9236.570403639738,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.99,297.54601984022946,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.99,152.23246173327075,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.99,718.7913645847843,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.99,207.7885466903137,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.99,1218.8484091764644,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.99,299.9996808743439,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.99,228.73285869782444,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.99,80.69451187788891,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.99,71.50805846352698,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.99,1314.0548305392872,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.99,309.14379543961604,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.99,121.95435003846478,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.99,122.14363734234047,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.99,416.1011234573518,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.99,334.55233731330975,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.99,208.84098604535197,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.99,121.77527220697333,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.99,299.17542838750836,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.99,358.7096051798191,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.99,173.48885714821495,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.99,128.92299122862434,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.99,287.76065471564806,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.99,408.28009216381133,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.99,164.77155088172134,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.99,205.7023156519994,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.99,332.036260329035,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.99,67.54467466027643,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.99,110.77978444434629,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.99,192.97277219040978,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.99,45.88281562735834,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.99,465.2094437939839,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.99,180.5565543262007,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.99,547.5756132939403,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.99,572.8310869450521,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.99,54.38545361298248,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.99,367.50380998143845,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.99,308.058014632753,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.99,135.4903228692206,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.99,529.3422455669145,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.99,64.6199747490308,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.99,248.08848848592353,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.99,64.14403330247129,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.99,351.969335875666,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.99,1238.0700332937145,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.99,85.83116987983607,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.99,49.442443043097946,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.99,376.3148301293657,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.99,257.4111654923313,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.99,144.7327661750882,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.99,205.77503131676272,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.99,128.51676481713423,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.99,334.43178734070676,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.99,10292.832033747394,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.01,11.631132450576084,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.01,130.15504311967678,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.01,19.00798588301471,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.01,5.9596387846843095,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.01,0.6625459787306852,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
