location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.025,26.211253499854333,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.025,77.7599414373798,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.025,8.601650597293599,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.025,184.93277779452666,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.025,60.31176994454394,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.025,3.275066017398542,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.025,20.982775946006033,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.025,11.147435301029825,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.025,4.087514056338442,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.025,10.777989544376444,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.025,4.0287369397126875,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.025,3.8310672568301385,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.025,82.9807184191202,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.025,25.963905137471343,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.025,7.021023664014431,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.025,48.51011306226724,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.025,26.18414856091471,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.025,2.4117218304222834,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.025,238.1798671797741,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.025,17.422140135594535,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.025,0.7672613382095266,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.025,4.2420484466493775,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.025,1761.2670536930377,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.05,8.245140633597199,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.05,47.06620957281291,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.05,125.3698874231899,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.05,16.164252322788485,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.05,1.5249551672182278,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.05,223.53828587201014,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.05,74.18242079508582,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.05,17.280844366055984,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.05,29.35914063361447,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.05,0.6253314364246907,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.05,0.08311206067260138,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.05,20.599405997132877,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.05,10.734159111013867,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.05,18.40394809873154,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.05,4.2601700327152106,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.05,11.04630897436187,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.05,16.48583737937,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.05,1.3941813068718685,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.05,6.199801127320282,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.05,1.7402214559580726,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.05,114.97750587330513,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.05,42.21492012875363,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.05,22.97755715231333,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.05,5.360283151734271,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.05,73.29554323078975,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.05,34.115130137176926,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.05,9.82113294286451,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.05,268.1640493557215,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.05,30.747891039204077,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.05,3.1103893723860745,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.05,5.135222109835878,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.05,9.951419309856897,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.05,2081.3250137064615,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.1,17.738561566058568,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.1,71.01929367228779,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.1,0.5761335103064436,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.1,186.30477422497512,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.1,26.442438031427084,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.1,9.759597705504248,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.1,0.0105533066154912,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.1,289.84697242972237,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.1,89.62429762761462,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.1,42.503569468852554,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.1,47.854352958420925,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.1,6.308426326625669,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.1,4.337576386362871,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.1,8.728282726459547,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.1,31.026966573661902,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.1,19.860857181164157,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.1,28.30988427212603,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.1,17.133308249387692,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.1,3.4825667135610177,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.1,22.83988827952374,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.1,23.988456300422424,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.1,1.334033613170161,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.1,6.941115598861069,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.1,26.07082542025418,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.1,8.096478547985837,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.1,149.82808682044356,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.1,60.97924062457416,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.1,0.728002504197252,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.1,36.42147131720303,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.1,14.680230765712277,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.1,112.14906944087699,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.1,49.05162800770407,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.1,23.981337300936147,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.1,319.0678976732888,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.1,47.13184342819191,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.1,16.46631076261699,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.1,12.72257829122427,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.1,1.0858926420335324,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.1,19.298556490867004,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.1,2842.108868894345,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.15,25.603489304558718,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.15,93.20372971857618,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.15,4.176847036023701,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.15,239.1041188831038,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.15,31.93413812381695,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.15,16.751157647863874,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.15,1.1877378700455639,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.15,333.83278663015113,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.15,101.97604866710482,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.15,0.015877904007166307,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.15,0.15892819895364554,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.15,60.283372704441895,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.15,65.37454610825932,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.15,10.826078908357953,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.15,8.341094915445387,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.15,16.017622353815575,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.15,38.52667941117222,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.15,27.67229082550642,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.15,37.87312481902942,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.15,30.2968524994695,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.15,8.631881311068785,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.15,28.837998609928707,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.15,32.041516564329555,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.15,3.1997759084138404,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.15,10.85937831673163,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.15,41.64674282068191,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.15,12.275246783418904,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.15,179.08893783348827,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.15,77.34722187553348,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.15,2.0769840503829036,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.15,54.043032138132475,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.15,22.90944422775206,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.15,0.5005560499559325,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.15,135.69732252575704,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.15,61.094473353882336,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.15,0.47828540187142904,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.15,34.689270325498136,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.15,360.6420935539584,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.15,0.36556468082275845,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.15,60.327249839307584,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.15,29.80682166014184,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.15,2.2045463831659933,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.15,17.923802655649443,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.15,2.7240612623102707,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.15,26.269751125061727,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.15,3219.604951898223,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.2,33.23280691117863,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.2,0.4452872709658662,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.2,114.33809275899162,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.2,7.013429721168736,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.2,293.5489955320983,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.2,37.738189723501826,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.2,22.04525573582963,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.2,2.1473098813070224,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.2,371.0496729961404,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.2,115.92919024236637,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.2,1.4320497830900707,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.2,2.352179189853884,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.2,77.58023556625989,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.2,76.7495858461626,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.2,14.687245786021714,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.2,11.532542332553215,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.2,24.238562190741625,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.2,47.35366020842635,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.2,34.085532054203256,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.2,44.86360253576898,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.2,37.58475023791698,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.2,12.508412309258782,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.2,35.280639423620805,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.2,41.93122396870947,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.2,5.303859187606331,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.2,15.55762203284659,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.2,0.4470595760733322,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.2,53.64240477347674,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.2,16.956201787503407,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.2,202.16642218012345,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.2,92.15780438631279,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.2,3.790154164051721,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.2,65.28937114963186,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.2,32.76429801170169,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.2,3.22844170833733,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.2,156.89951075877494,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.2,72.53669874027828,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.2,1.9631533811509612,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.2,42.28409977198407,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.2,400.25278356388407,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.2,2.3067295652173763,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.2,71.25642526745438,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.2,38.95713185820717,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.2,4.791378570569505,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.2,24.1127741630719,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.2,3.9593143613322686,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.2,32.02624717468763,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.2,3518.3670236263392,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.25,41.677800903108555,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.25,1.7002442290522208,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.25,131.72070308779394,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.25,9.86804078191636,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.25,339.9559137944688,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.25,43.510618655447615,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.25,27.754353898498582,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.25,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.25,3.0020108707804627,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.25,402.60569418478,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.25,124.75315631098331,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.25,2.6819598017163813,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.25,4.525314808907392,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.25,90.02734795905033,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.25,86.58536922320712,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.25,19.14220555749988,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.25,15.154765677836547,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.25,30.491513057338718,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.25,56.01930670925006,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.25,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.25,39.544400270632835,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.25,53.449542653875106,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.25,44.21804790088085,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.25,16.191465381242793,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.25,42.52394581990592,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.25,49.702702097707565,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.25,6.940923861416188,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.25,0.40778847060535,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.25,20.125148873478043,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.25,1.9129053106598692,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.25,64.24209372387678,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.25,21.439837109906456,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.25,222.72360057821913,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.25,103.02640036458887,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.25,5.593760020544247,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.25,78.14029196353236,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.25,38.668618185874095,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.25,6.456237027174095,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.25,175.2826109428285,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.25,0.21842599548634908,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.25,81.85824832264721,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.25,3.253023868585408,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.25,50.91227933429459,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.25,441.30254563541206,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.25,4.503985194211211,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.25,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.25,80.28737710225276,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.25,45.43700564086577,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.25,6.8081830964545675,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.25,29.484775857053958,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.25,5.124747344895998,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.25,37.76812653150655,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.25,3799.9701892587686,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.3,48.46748260521989,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.3,3.6221634052058547,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.3,148.8810175518815,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.3,13.247621456364149,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.3,374.46357451812924,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.3,48.04614285833024,2024-01-06,2023-12-09,quantile,wk inc flu hosp
