location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,3,0.15,153.28289520351228,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.15,27.356597169483422,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.15,7.560657468094839,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.15,42.81637003220049,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.15,11.999464396065456,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.15,276.96249724727215,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.15,51.79926507246269,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.15,592.4318255578667,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.15,420.760943025716,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.15,4.690959273721056,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.15,265.19761999967506,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.15,28.810913075388125,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.15,44.41290078843977,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.15,465.66070446368866,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.15,9.609242813179435,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.15,279.67770065095215,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.15,11.076302567409947,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.15,225.71942957014855,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.15,932.4168548800936,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.15,25.770838048148835,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.15,2.229329185647944,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.15,313.4661982464958,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.15,77.71683859849746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.15,52.05488619339648,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.15,120.24847307776278,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.15,20.528328647338927,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.15,22.256308024085442,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.15,10760.91301614082,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.2,104.98415678519636,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.2,420.2627619284409,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.2,106.41370657387512,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.2,677.0094889707443,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.2,156.17394763657893,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.2,82.28876582658019,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.2,18.60125875883372,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.2,11.27122209591815,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.2,751.9746538480509,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.2,329.77251543017,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.2,5.8585168827976855,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.2,25.02048299481627,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.2,225.30641428427555,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.2,259.3429954396566,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.2,20.942062895161968,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.2,28.950362629236377,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.2,127.62776931656612,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.2,157.51921247850447,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.2,23.700552787449638,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.2,157.2793726530966,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.2,293.8177629363347,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.2,345.8198622948551,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.2,94.884265730663,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.2,122.68627207254492,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.2,183.2270400966052,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.2,34.027549315113646,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.2,12.193667095667243,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.2,50.33308913059679,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.2,16.081736001457237,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.2,307.7006549399402,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.2,62.491199835627526,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.2,641.9457289747926,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.2,470.91064844567165,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.2,7.383556806974317,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.2,294.3295993885524,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.2,41.267599947321045,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.2,54.64726497206421,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.2,515.2663577708907,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.2,13.153631640624523,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.2,309.5006695539965,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.2,15.316816256129298,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.2,258.0441683661041,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.2,1016.7432375233406,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.2,31.615259680998296,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.2,4.002458145314683,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.2,357.2665150373552,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.2,93.15230661459435,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.2,63.09532849253756,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.2,137.1831860620151,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.2,25.424751038581036,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.2,26.668674142924008,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.2,11488.649406753337,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.25,121.21210029513433,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.25,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.25,479.7032092272322,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.25,122.1969571952522,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.25,759.273430438064,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.25,169.30090263838412,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.25,95.50831743251611,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.25,23.444674558487353,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.25,14.69080785672174,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.25,799.7932701210768,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.25,354.20505877022265,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.25,8.540330049279978,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.25,32.42933176150785,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.25,257.84839470407667,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.25,285.41563783044177,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.25,25.320764849656726,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.25,34.662637057162506,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.25,152.06334286126759,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.25,176.20575065235568,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.25,29.779291733768062,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.25,175.15988066371244,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.25,328.94746370678035,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.25,377.83893981850014,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.25,105.75527873805048,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.25,140.54942326615821,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.25,201.00352190668832,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.25,41.33246030752558,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.25,16.360209526495485,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.25,60.65512297849083,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.25,20.65616580334312,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.25,345.0992488844125,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.25,73.78341145155545,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.25,696.7690133407369,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.25,505.30127825212253,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.25,10.125887161546139,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.25,329.5114828670198,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.25,48.98934967557085,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.25,63.831864602019834,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.25,559.4359279507095,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.25,17.4411666562328,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.25,338.7943966352629,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.25,18.88117164027446,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.25,289.67179830014885,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.25,1094.6415432056795,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.25,37.07850881470941,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.25,5.99121097580057,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.25,390.10016503186665,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.25,107.00825997265261,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.25,73.1082379354755,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.25,151.5540344737481,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.25,30.88215878487503,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.25,33.133373981078805,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.25,12252.37965549337,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.3,139.6266848919335,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.3,0.5126916139942963,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.3,523.0058417386142,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.3,138.20783905106214,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.3,807.7485531261367,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.3,182.45879493036705,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.3,109.60841572375237,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.3,28.42975833697998,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.3,17.323684064776117,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.3,855.3811467075499,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.3,377.41196714108577,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.3,10.416090137679854,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.3,38.58122906049177,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.3,284.4507741579736,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.3,311.87585033011004,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.3,31.869331019461878,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.3,41.498178474217006,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.3,173.1195052422772,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.3,195.66914126055227,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.3,35.99024133836092,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.3,191.67293849396955,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.3,355.8527107180113,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.3,415.30141844448514,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.3,116.51005086392786,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.3,160.74492913090484,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.3,220.68727822017652,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.3,49.175026212654664,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.3,19.94773963007822,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.3,68.82776968058216,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.3,25.282900576041328,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.3,387.105031563457,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.3,82.84634806536539,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.3,746.8949099560708,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.3,550.6933024949647,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.3,13.583662035108325,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.3,357.3269759189774,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.3,60.58379257887186,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.3,74.1715321987512,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.3,603.5000377717851,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.3,22.492216285185382,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.3,363.5600630199197,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.3,22.66926936938254,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.3,323.01241692838653,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.3,1183.3218052968962,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.3,42.71636155976746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.3,7.785958967493517,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.3,417.56072141007945,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.3,120.82773508901512,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.3,83.99084854438343,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.3,170.9350583857495,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.3,36.75587299612468,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.3,39.017321582616916,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.3,13031.637460715676,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.35,154.16237791647998,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.35,1.7583852873574488,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.35,560.9438080997556,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.35,151.0498997424015,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.35,874.223587564393,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.35,199.33321483344608,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.35,118.20861719913806,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.35,34.43228579162595,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.35,20.81042536806599,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.35,902.6992903279634,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.35,403.00807942173185,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.35,13.877443852390767,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.35,47.34418859613084,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.35,311.8493885054483,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.35,339.8295834525012,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.35,35.81939678285603,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.35,50.09209108559455,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.35,196.94331479609943,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.35,219.56396977400846,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.35,44.22745482949129,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.35,206.11823857163682,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.35,378.45613596466586,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.35,446.33079962216,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.35,126.9627966074474,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.35,176.51941990605627,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.35,239.82315305471428,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.35,55.73652041393097,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.35,24.234631461544925,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.35,76.24627202961838,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.35,29.588416116154384,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.35,421.1730277801033,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.35,92.88192388744022,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.35,803.7681364039439,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.35,590.7103349145971,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.35,16.891911483554075,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.35,385.479371122481,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.35,71.99726257069825,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.35,83.13957315528697,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.35,635.6821265980502,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.35,26.660076243903124,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.35,394.86871851145116,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.35,27.02056486454864,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.35,354.0583596261,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.35,1233.6684862576883,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.35,46.67339298693093,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.35,9.83408488413701,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.35,443.29342299152114,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.35,135.64370665014414,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.35,96.70420597679953,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.35,189.93817083862183,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.35,42.550551943753845,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.35,44.926686381498826,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.35,13712.556240100133,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.4,169.7799081126205,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.4,3.256297404752904,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.4,602.274917451699,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.4,163.73369245217376,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.4,929.4778085795027,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.4,214.3034110233464,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.4,132.88380899102248,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.4,42.74432546987153,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.4,24.656961465030825,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.4,958.9143333711684,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.4,426.54471805497064,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.4,17.10204933376769,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.4,55.766572641690225,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.4,341.0015943903932,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.4,365.6877220087458,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.4,42.502493648798605,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.4,56.084140121744376,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.4,217.5839146898688,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.4,236.16434031751677,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.4,50.1778969252903,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.4,224.77468190417383,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.4,403.86521211519084,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.4,487.09341133799853,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.4,138.81145511637354,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.4,197.97392819915186,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.4,259.8593183509602,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.4,62.14263100784444,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.4,29.088581727759536,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.4,83.41595700163491,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.4,34.18246086193217,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.4,456.3413513560425,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.4,104.41618288148764,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.4,839.9782762980232,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.4,636.2338269549921,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.4,21.402655732581863,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.4,413.49138083182595,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.4,82.8690944654728,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.4,93.6657683323647,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.4,685.8366566751836,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.4,33.681752254367616,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.4,415.91442972178976,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.4,32.1344855494983,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.4,384.1204184119807,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.4,1293.5783571250097,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.4,51.82911956446554,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.4,12.320831827605002,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.4,475.52023730419955,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.4,148.50236101865673,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.4,109.12789347744837,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.4,207.92499780550372,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.4,50.368539106761766,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.4,51.06614673573154,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.4,14326.088667236167,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.45,184.49018869658607,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.45,4.863978375251762,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.45,650.5828580605565,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.45,178.90072353362308,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.45,1013.9309076375857,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.45,229.52390120261296,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.45,146.46357035328384,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.45,51.0881487443035,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.45,28.807083439903742,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.45,1017.5660991903484,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.45,447.13432184921203,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.45,20.478144842833267,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.45,65.25617314535185,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.45,365.1598590609443,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.45,386.3166371002701,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.45,48.40464256726375,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.45,62.52464159906376,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.45,240.98703535646342,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.45,251.37806579991675,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.45,58.34756443487122,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.45,244.89075188473643,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.45,435.2939261512552,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.45,523.9434949961136,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.45,152.5723371433947,2024-02-03,2024-01-06,quantile,wk inc flu hosp
