location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,2,0.8,80.24494191685037,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.8,34.635338149892945,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.8,33.03585570926561,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.8,87.6799770235484,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.8,82.27970278792937,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.8,13.748731638925413,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.8,48.11110192264829,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.8,50.76859060148375,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.8,81.0543129567935,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.8,33.88949290090511,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.8,61.93918359575236,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.8,63.848195081725486,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.8,12.11408590076718,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.8,38.412667952584826,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.8,34.09842200189357,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.8,10.997044086752739,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.8,116.122954454579,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.8,22.444665480007544,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.8,147.06558843613197,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.8,70.63471293028735,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.8,12.998671212928732,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.8,83.8130408441928,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.8,63.47145935366067,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.8,28.027712785222526,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.8,149.90196966577338,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.8,8.81241860475826,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.8,77.78740247862953,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.8,20.71364818745526,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.8,103.41846150066942,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.8,482.58854852995427,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.8,31.25772224741734,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.8,13.847403623353816,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.8,146.68925794445272,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.8,59.65635234746318,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.8,27.10944149403049,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.8,39.92284581592989,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.8,16.301058575964802,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.8,150.90420987200267,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.8,3329.4528363328695,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.85,100.65137687579943,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.85,68.33696126813575,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.85,184.86989141750914,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.85,67.6196656977885,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.85,250.39834652131975,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.85,51.17714654488429,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.85,34.172729275637344,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.85,23.03660856486671,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.85,17.481440104928907,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.85,540.656136945223,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.85,71.51101870034803,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.85,28.61442247034249,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.85,30.20165363328825,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.85,113.85151321374336,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.85,94.5243050256413,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.85,41.76519112085148,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.85,40.13411280746254,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.85,104.34870654714179,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.85,92.82065278367278,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.85,17.530395730107664,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.85,53.437653055220174,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.85,59.54843439066629,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.85,94.75283499489471,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.85,39.72603463673011,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.85,72.91552942879878,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.85,75.30795072197455,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.85,14.832615514888857,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.85,46.5244708946662,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.85,39.316154752199544,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.85,14.254871998863358,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.85,139.83201209675892,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.85,27.529100436308124,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.85,168.03531912692398,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.85,85.72186052341623,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.85,16.354513734728283,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.85,96.51693259085063,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.85,75.28577614780866,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.85,35.648731867351,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.85,169.7275588304819,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.85,11.322960150788088,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.85,87.44809569157891,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.85,25.238120712787175,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.85,118.15272116678125,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.85,520.4799075745092,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.85,37.44019865913278,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.85,16.77909868002121,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.85,167.45426222402148,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.85,72.03172993825275,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.85,33.16458390671452,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.85,48.031734069762116,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.85,19.877755105288895,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.85,167.50721368806086,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.85,3646.347648436127,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.9,122.90247072895386,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.9,86.5662238167795,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.9,215.58487592763353,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.9,81.76509598509014,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.9,295.1064556262083,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.9,58.88325406214111,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.9,47.011397444191154,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.9,29.406880049319348,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.9,23.4668123196243,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.9,590.4608696204101,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.9,82.22406130409333,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.9,36.86389585054294,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.9,39.198604116657165,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.9,136.54702425568686,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.9,112.22884953650612,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.9,51.45170787721672,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.9,47.29766432754645,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.9,126.74448906101243,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.9,107.20336187420978,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.9,22.95353972220051,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.9,66.81264415532456,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.9,72.72731771386569,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.9,112.71600933204311,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.9,52.669818415069656,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.9,86.8795388897746,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.9,91.89623954574049,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.9,19.10935017065065,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.9,59.40107283583571,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.9,48.41205201985506,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.9,19.50142238230043,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.9,161.50838790702215,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.9,33.898233183839295,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.9,202.51773784577443,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.9,105.4847567907825,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.9,21.73420784492407,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.9,114.08046516547401,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.9,97.32147741422584,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.9,46.02625391286187,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.9,193.99743127246666,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.9,16.153754088640422,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.9,99.9183754947555,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.9,32.70997403135264,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.9,136.2882260751552,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.9,574.3677175339739,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.9,45.57275267692056,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.9,21.9192372856885,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.9,196.0897032833577,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.9,93.02736965741511,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.9,42.84227615445308,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.9,57.039435456676486,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.9,25.55197612889054,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.9,195.97002799713158,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.9,4048.5152129833878,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.95,162.5345183389665,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.95,122.82342936143998,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.95,284.0435214284658,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.95,107.42553998922968,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.95,388.65886163544087,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.95,77.04274479251873,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.95,64.25835016058818,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.95,42.21297955624678,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.95,29.69750698151959,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.95,685.0523790665414,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.95,101.88433024803703,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.95,52.42091642516222,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.95,55.02038821241237,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.95,177.29933407490276,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.95,145.07495974171343,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.95,75.11040445098777,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.95,62.55664446242492,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.95,175.13089395088386,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.95,136.28251364307764,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.95,34.96046940859828,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.95,89.28544182928852,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.95,96.00838218887385,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.95,151.6003938311351,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.95,66.78178204262805,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.95,109.32998945054332,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.95,122.96519682706533,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.95,28.798635164118462,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.95,78.73868270449572,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.95,64.10201059893976,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.95,29.796376210728265,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.95,215.2536000675524,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.95,52.63547109978346,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.95,249.0478288242213,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.95,141.89440069230676,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.95,32.83943721446821,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.95,159.71930353990123,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.95,127.15505019748409,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.95,65.10332665923727,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.95,237.8727538083523,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.95,23.65521614321231,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.95,117.15522325578027,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.95,46.14465990777054,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.95,180.19572031944173,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.95,691.4605072546074,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.95,58.45435059310455,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.95,31.157810771030938,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.95,240.53292803500787,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.95,117.1302134600829,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.95,61.37727790298679,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.95,77.03483222162146,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.95,34.29488971021589,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.95,244.6605453399107,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.95,4791.18544917661,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.975,195.3509849323524,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.975,164.6715220352403,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.975,380.41059491126055,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.975,128.58217014510493,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.975,460.1030147486663,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.975,91.10862424642708,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.975,83.1661381337771,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.975,61.87000195804164,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.975,36.332737761779335,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.975,769.2483303181997,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.975,124.91060916679662,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.975,70.45745583543504,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.975,69.79291387286223,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.975,218.8104571498328,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.975,179.6480891912448,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.975,100.23579231321892,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.975,81.70128544196609,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.975,203.63282758397077,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.975,153.29017092550924,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.975,48.71993927676828,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.975,106.19444645591886,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.975,116.99508870998034,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.975,186.76137669133206,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.975,78.46864665258028,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.975,128.5003375220061,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.975,152.4259519410557,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.975,38.3568092991971,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.975,104.72011867274954,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.975,77.77281414837431,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.975,36.906850682473774,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.975,281.23504022196875,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.975,74.9153896884227,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.975,275.81528489905816,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.975,188.68097193772246,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.975,42.450412346958295,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.975,194.5709339878709,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.975,157.0332644040188,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.975,82.9264400367157,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.975,283.550204190603,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.975,31.786611593458144,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.975,136.63230245968387,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.975,57.896568708315414,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.975,230.70708905652285,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.975,779.9774307268442,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.975,76.13062527411611,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.975,38.136147036007145,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.975,272.3644972761411,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.975,155.40233773657255,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.975,82.72256551910523,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.975,92.37862524248006,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.975,43.84517677434573,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.975,283.7061202787423,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.975,5658.396576415513,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.99,238.74351343026635,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.99,210.16835372884069,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.99,459.0978488909602,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.99,165.46652583651488,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.99,582.0942413641245,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.99,108.33703573158068,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.99,108.34136743018921,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.99,102.11475544300085,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.99,47.79357573133608,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.99,885.0539508966776,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.99,160.69545952480232,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.99,91.99119766700771,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.99,108.17944120219428,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.99,261.8033815774013,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.99,222.61748996978662,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.99,146.6542117978776,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.99,100.60884761229323,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.99,261.75553657535215,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.99,193.83120798513843,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.99,60.24841125942725,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.99,137.83520900524098,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.99,159.06314948688916,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.99,225.86592937195599,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.99,105.48346278566726,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.99,185.56199861818487,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.99,209.225386708801,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.99,47.59322196794992,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.99,130.35889034547574,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.99,106.8191717845963,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.99,52.085559717752815,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.99,345.6590125150112,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.99,105.07795759104503,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.99,355.0220826728839,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.99,246.68486152436455,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.99,58.33246332616762,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.99,259.8739452436622,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.99,206.98625092486813,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.99,124.16114208549365,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.99,341.6898632655058,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.99,41.558632092123645,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.99,158.45215640439906,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.99,93.77454132515375,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.99,287.4151915752829,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.99,883.7004095751537,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.99,95.8827955492226,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.99,59.08218786508968,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.99,336.74668049543453,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.99,212.61131528022412,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.99,101.8402463093689,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.99,119.04648711269591,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.99,57.665388438014894,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.99,339.1121069537293,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.99,6516.18256580701,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.01,53.24959572568179,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
