location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.4,54.559864948290596,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.4,185.86469754911445,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.4,41.53874718247522,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.4,57.24514318319935,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.4,8.043426407714062,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.4,8.945932788018018,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.4,323.76602134677427,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.4,58.61482314521808,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.4,4.056914916248851,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.4,22.0731379865532,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.4,140.098446053779,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.4,122.14917423967816,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.4,49.56968732725623,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.4,38.5787716160199,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.4,82.52688315674625,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.4,54.95858373507302,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.4,13.52627318522007,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.4,53.02576874491877,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.4,131.03415040056004,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.4,272.6658486117243,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.4,73.4453280561047,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.4,42.71832973607061,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.4,120.15379999105748,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.4,19.084826454071095,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.4,27.336947961394465,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.4,14.133767406985466,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.4,8.411671616697083,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.4,134.41973314664773,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.4,18.397120736881902,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.4,271.88153119702025,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.4,74.77455344930503,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.4,22.035908021639347,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.4,155.2485733530956,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.4,70.22839945388337,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.4,31.154034145521944,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.4,186.89848357909017,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.4,7.232975757104701,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.4,55.813120413351264,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.4,14.324881508765621,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.4,66.97773343918047,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.4,276.5041123423821,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.4,5.854853178863007,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.4,10.424132740662214,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.4,76.87836613929672,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.4,38.67255674676271,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.4,43.551004458868626,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.4,79.3965362784425,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.4,8.540681369021325,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.4,42.53419479971824,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.4,4267.612011826762,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.45,57.94883165246021,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.45,6.4297573908407495,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.45,94.60928409184719,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.45,60.70550648265812,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.45,213.09636496248473,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.45,47.10944392443054,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.45,63.91622663172482,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.45,10.445358529141627,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.45,11.011073649288463,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.45,348.20390759245197,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.45,65.93090668998482,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.45,5.9623359771021835,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.45,26.9620046439168,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.45,152.3985982498661,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.45,131.8130443848487,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.45,55.80506741392762,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.45,43.70941061412144,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.45,91.74978507602677,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.45,60.255454372935326,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.45,16.345637278669038,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.45,62.57447545901907,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.45,140.6209730730288,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.45,295.32024002711364,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.45,81.31551939336799,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.45,48.56911335927702,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.45,133.42499300351898,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.45,22.51799726281471,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.45,31.641273329547086,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.45,16.81262938192417,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.45,10.080101931657735,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.45,150.92551529596065,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.45,23.633010787497113,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.45,293.41281206591975,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.45,85.47372484163388,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.45,26.015586505469464,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.45,170.90785256322647,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.45,79.94608680080195,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.45,36.62838756929976,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.45,204.74309628006614,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.45,9.549302552766905,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.45,62.25888914536092,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.45,17.130740150750892,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.45,73.57471523635435,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.45,299.3784648589508,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.45,7.741108247939449,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.45,12.234284999816468,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.45,85.17404152195417,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.45,45.50472188943861,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.45,50.70485814248453,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.45,89.01256034559391,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.45,11.043255760537242,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.45,48.58100487913847,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.45,4573.489524730984,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.5,64.277513582041,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.5,8.042870553548513,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.5,106.77824224924254,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.5,67.18461485696221,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.5,240.07522570868176,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.5,55.072460320318164,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.5,71.76472772720075,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.5,12.874159774277361,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.5,13.059830529874077,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.5,378.375088664306,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.5,73.9163200810857,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.5,7.931766190279985,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.5,30.79098858642134,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.5,163.19342451901372,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.5,144.06611803622755,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.5,61.968704350206565,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.5,49.010396588150456,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.5,103.32631267596045,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.5,67.839155159067,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.5,19.464622711271407,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.5,69.56188446244336,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.5,153.71922942622396,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.5,315.36418121840126,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.5,89.37574252190282,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.5,54.801836115904216,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.5,147.57615030200103,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.5,26.198219627385306,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.5,35.984963395322296,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.5,19.895329051988256,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.5,11.628613142215682,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.5,168.37036956135637,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.5,27.88565502205939,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.5,318.0280712136932,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.5,96.6200867576238,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.5,29.494786809605024,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.5,186.396911842535,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.5,90.27790551305513,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.5,41.56554323289226,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.5,221.01103641984915,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.5,11.641935829603218,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.5,69.37248582587983,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.5,20.61329531642114,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.5,82.63127830240948,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.5,319.18333449442827,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.5,9.784188825776367,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.5,15.035739275939628,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.5,92.17111944581474,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.5,52.80082630435979,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.5,56.458349271046295,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.5,97.51045296242725,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.5,13.271607418927626,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.5,54.015183098647285,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.5,4916.610781248692,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.55,71.42695762592881,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.55,10.941673670561151,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.55,118.83937670942787,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.55,72.42002728082203,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.55,270.9715953880312,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.55,60.22953341704301,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.55,79.15210491919615,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.55,16.07362361151409,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.55,15.396183714178221,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.55,403.2142473522862,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.55,83.4147348076522,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.55,9.830697872352383,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.55,35.10406278676293,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.55,177.28366192072855,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.55,156.1063336528291,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.55,69.35549048739884,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.55,54.49693181859841,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.55,114.93171088789786,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.55,75.9332687029558,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.55,21.885321070662943,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.55,77.19936993055283,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.55,167.75132846086626,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.55,339.56550910387375,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.55,96.47495100355253,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.55,61.84640094402486,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.55,157.10562144542962,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.55,30.076152690865044,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.55,40.97115063337148,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.55,24.42452992052532,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.55,13.42326398744211,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.55,185.45953906006946,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.55,31.8329568139286,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.55,342.6394820079151,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.55,109.16232767871706,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.55,33.01449995196573,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.55,202.57408887575497,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.55,100.87059762245357,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.55,46.945150557894074,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.55,240.1628650248014,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.55,14.20527599465324,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.55,78.04685901584583,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.55,24.137066564796527,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.55,91.38228370801856,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.55,341.88277005010144,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.55,12.643255282040842,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.55,17.326522072872486,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.55,104.40735602481159,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.55,60.698433474595525,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.55,62.43075852486198,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.55,108.76897068654591,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.55,15.77174227967861,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.55,60.30308036077213,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.55,5205.900842383124,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.6,79.84097803085571,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.6,13.785245422673,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.6,128.10929829229534,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.6,79.68210638770508,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.6,295.9091978692036,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.6,67.10624118052667,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.6,87.80999804718428,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.6,19.31244417765931,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.6,17.864883598255275,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.6,434.2814630908619,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.6,90.83875423957514,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.6,12.459529543940201,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.6,40.466748072765824,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.6,191.23444474196899,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.6,169.05486919768109,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.6,76.41868533028014,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.6,61.768276767688775,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.6,127.59450304361864,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.6,82.99007774287382,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.6,25.6839496826017,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.6,83.35812229866745,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.6,182.11375092424706,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.6,365.3679767212177,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.6,105.29500277799433,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.6,68.61118807279145,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.6,173.89586881077756,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.6,34.07872628302113,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.6,45.0552609103633,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.6,28.967988988861375,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.6,16.007780448919434,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.6,206.07877873550441,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.6,36.235885612272604,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.6,364.7048200702524,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.6,121.37419852463836,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.6,38.32060421085882,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.6,222.4281507475759,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.6,115.08119833968354,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.6,53.607428700128665,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.6,260.6434046450507,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.6,16.520829895612508,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.6,85.03259031264798,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.6,27.622187130745196,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.6,102.97917386176888,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.6,369.75100656963014,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.6,15.024058688949351,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.6,19.61831884886346,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.6,115.30901333762283,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.6,66.73481681649932,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.6,69.82526644045689,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.6,119.44411527655052,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.6,18.02947757905867,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.6,65.65342465889395,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.6,5505.009951670554,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.65,87.76097532820299,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.65,16.63411133688753,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.65,141.34373923151256,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.65,90.37165309145934,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.65,320.5407420391711,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.65,73.47277985471693,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.65,99.8158158217706,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.65,22.527371769635096,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.65,21.1614267747919,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.65,468.01151421695255,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.65,100.87429442129435,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.65,16.040478052191006,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.65,47.32144522331339,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.65,212.39491294248123,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.65,183.47941936041627,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.65,85.07585872333782,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.65,69.49147969608498,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.65,143.1693690862546,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.65,89.62455623763391,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.65,29.561732906196454,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.65,93.30282338021061,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.65,195.77362479225454,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.65,389.54354154534946,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.65,114.15885711835266,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.65,77.60221518086986,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.65,188.58866139046305,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.65,38.691159631544515,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.65,49.79090767780895,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.65,33.325192337188504,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.65,18.654516205256986,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.65,225.61642280819618,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.65,41.58093127764869,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.65,403.7488329695198,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.65,136.30245636406647,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.65,43.29741370786883,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.65,240.12995596887228,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.65,130.3703749130018,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.65,59.35519632919586,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.65,278.61768534926097,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.65,19.75178216429595,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.65,94.02526806259807,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.65,30.24691570740938,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.65,112.79832190247541,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.65,401.89733950222507,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.65,17.540314937444386,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.65,22.588180002173896,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.65,126.98915213603517,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.65,73.39093401157308,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.65,76.12511196393686,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.65,129.71048624161472,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.65,21.8461894796645,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.65,73.28358160094973,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.65,5874.536082361884,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.7,102.99504965866456,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.7,20.932481046621216,2024-05-04,2024-04-06,quantile,wk inc flu hosp
