location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.025,9.48693771303618,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.025,37.38260697573019,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.025,6.547371634996628,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.025,589.9836836378123,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.05,25.96580292604994,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.05,26.911902651221375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.05,6.4878085166183705,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.05,13.273874120050703,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.05,138.52179192011462,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.05,2.712887414837625,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.05,3.6646774089876852,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.05,4.356846987837327,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.05,22.76310413189506,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.05,2.7391571667176344,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.05,6.907704892026116,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.05,6.762331310256942,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.05,31.63547200187807,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.05,3.4310861432997863,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.05,0.47839038243927856,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.05,24.99127193543578,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.05,59.41471038715768,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.05,3.6894236082567775,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.05,1.029599440807332,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.05,1.9133229016888023,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.05,11.144155104394379,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.05,801.2843479197286,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.1,40.32313853402341,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.1,37.664758035583674,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.1,37.95439653424494,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.1,2.991114855360593,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.1,19.421481301771397,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.1,165.27416512579416,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.1,2.579591963877354,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.1,1.5843511818954532,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.1,0.1516431112061342,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.1,14.075989620275488,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.1,9.877909934453635,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.1,0.24824003941715997,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.1,0.5684719821549296,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.1,12.0509215538179,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.1,37.89560839011365,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.1,7.648837319118778,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.1,2.0525479021539113,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.1,14.22667892351836,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.1,1.018444781561131,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.1,19.50410040730811,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.1,4.042983374482604,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.1,48.66082756339302,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.1,13.350123840080466,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.1,4.561517312924566,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.1,6.51702352561391,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.1,41.544230050730974,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.1,5.3224959673403625,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.1,0.19475071566338914,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.1,6.446969600972081,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.1,84.29018339287299,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.1,11.51506506109654,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.1,8.810682273481207,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.1,5.933216488079524,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.1,2.7923122094282102,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.1,16.68316228498313,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.1,1137.6958135174807,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.15,0.9594152715623766,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.15,53.03923531998108,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.15,44.17038494812618,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.15,56.522791813541566,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.15,6.273239872724928,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.15,24.512431845400418,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.15,0.18489203655728398,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.15,188.51320956083632,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.15,8.761461315612696,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.15,3.491560493990094,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.15,2.0988677736272687,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.15,25.51092497729068,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.15,15.461677321056733,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.15,0.42497387179997875,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.15,2.8314958890331967,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.15,0.9994964954824033,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.15,2.7371548486391215,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.15,1.715367421977647,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.15,20.502596564595862,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.15,48.843850306600004,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.15,12.692521677068159,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.15,5.777344155609871,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.15,21.077528468189136,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.15,1.5165121012200296,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.15,3.6388305440955433,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.15,29.327375166253088,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.15,6.308360003361584,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.15,63.97331686870582,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.15,21.70212268017502,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.15,10.247739891238052,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.15,10.534280136749341,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.15,53.80244029115627,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.15,10.153082836612072,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.15,1.3459694976761194,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.15,11.905480960746354,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.15,104.92558636299182,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.15,17.443452405326926,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.15,13.461197095001449,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.15,8.661272257719666,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.15,6.516698952589627,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.15,22.225604528075085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.15,1374.0038333682865,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.2,3.8280753805484737,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.2,65.68219402566037,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.2,51.22579830515647,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.2,77.78484126597301,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.2,9.858752969210359,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.2,30.93357344997893,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.2,0.7754796348344049,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.2,208.9352013370498,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.2,14.147202315072901,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.2,5.887727009922021,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.2,3.918884972656904,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.2,33.79526748174554,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.2,20.09213020870867,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.2,2.2701805293017294,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.2,5.8627074119725835,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.2,4.303625667596094,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.2,4.89338739926452,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.2,2.9535579934780567,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.2,2.0762393763273796,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.2,24.459723174948827,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.2,57.12248614087074,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.2,16.28162879100371,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.2,7.9545790034870665,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.2,26.43919726433527,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.2,3.0677806136910406,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.2,6.182378255598064,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.2,39.34346160592722,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.2,9.458828563598454,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.2,74.98797583253452,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.2,0.13109373132387184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.2,28.92128330108259,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.2,15.127984487805128,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.2,14.2164671400664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.2,64.02179997303216,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.2,13.963049366317785,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.2,2.6356536133166317,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.2,16.65408642075565,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.2,116.86931223706642,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.2,0.07692169035661546,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.2,0.48595379085213836,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.2,23.314463924891484,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.2,18.187624444062184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.2,11.894589679908648,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.2,10.07964103237238,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.2,0.5343423867696554,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.2,27.396547486776747,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.2,1593.6550077780732,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.25,6.597377836107956,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.25,76.14234955733069,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.25,58.19073492194372,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.25,94.73364912927195,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.25,13.485406602340484,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.25,35.18469354445394,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.25,1.402322476789853,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.25,228.8362040590855,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.25,18.96374156176386,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.25,7.705464017718825,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.25,5.672969476431302,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.25,42.23874341746243,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.25,24.693427611464806,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.25,3.652167273294199,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.25,8.496258168594387,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.25,8.029171482886683,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.25,7.664861794789718,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.25,4.6350624986785345,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.25,5.179687902473903,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.25,30.09178822476096,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.25,66.57370275477763,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.25,19.74292247892703,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.25,10.906208445536864,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.25,32.08777439434684,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.25,4.903015925189016,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.25,8.77489308446713,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.25,46.72646444706876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.25,12.069224372098263,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.25,85.3537077568336,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.25,0.8610411065390832,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.25,35.480142110847176,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.25,19.666455521302055,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.25,18.093554972490633,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.25,70.5590647213869,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.25,0.4378751272400615,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.25,17.447132542665063,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.25,3.663158330238788,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.25,21.745622424042143,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.25,132.42975290303048,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.25,1.8560363718846498,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.25,1.0348265073631557,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.25,28.65741337273192,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.25,23.54990084333651,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.25,15.235691964732057,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.25,12.843405573579073,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.25,1.2495484335243654,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.25,31.03777864460051,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.25,1754.0904062903483,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.3,9.888949583080384,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.3,0.48101684911184156,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.3,84.08488481836397,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.3,64.16915218173447,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.3,111.43950620376815,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.3,16.06097970132749,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.3,39.97383951476753,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.3,2.1608274527795874,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.3,249.67651544302103,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.3,23.258256855570167,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.3,9.336179968284611,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.3,7.182028206026857,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.3,48.22724618288816,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.3,29.26320638327395,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.3,5.076347339637881,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.3,10.998659085266508,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.3,10.741144940309857,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.3,10.139201834127727,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.3,6.381005192151311,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.3,7.436163458630341,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.3,34.83557744899895,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.3,75.62809691936776,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.3,23.041412698518997,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.3,13.986537637504265,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.3,36.464091104028604,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.3,6.425152453882456,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.3,10.477558364377964,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.3,54.3631551795819,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.3,14.813660086927223,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.3,97.4102491034898,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.3,3.345349799376442,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.3,1.5185739903860165,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.3,42.883931193610614,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.3,24.54188744924902,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.3,21.73060435904454,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.3,78.4309687273005,2024-05-18,2024-05-04,quantile,wk inc flu hosp
