location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,3,0.35,560.9090624663435,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.35,71.1325401870455,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.35,49.375259675066275,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.35,10.879637666988371,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.35,9.00049496209796,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.35,492.51653218302266,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.35,181.63596268550043,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.35,8.293171082482228,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.35,27.798286378591996,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.35,165.18756967594632,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.35,169.98628624953457,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.35,43.01999181281379,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.35,23.61299964158589,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.35,85.97978391774353,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.35,55.206188041835496,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.35,14.413157775708454,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.35,80.82808280644204,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.35,146.80219463764004,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.35,152.2924726724134,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.35,49.83131179062023,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.35,74.23728846904399,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.35,104.29276221603668,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.35,19.37845857790003,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.35,10.817350622173647,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.35,28.466998466606864,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.35,8.228516304250842,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.35,163.27504847527408,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.35,37.402067165523796,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.35,354.43997273077093,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.35,105.53689796287271,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.35,13.745049343247931,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.35,186.90045361094732,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.35,130.12661125052423,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.35,32.22673697917712,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.35,237.76772091721037,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.35,12.957703897504276,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.35,90.43346848062808,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.35,4.785693587571308,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.35,154.34671342462192,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.35,687.7763362150611,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.35,7.397984741434491,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.35,9.709106914836697,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.35,137.69781515416648,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.35,72.75416141526138,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.35,64.68898608640471,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.35,60.16820103209616,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.35,2.994969543617469,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.35,32.506627783721875,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.35,6450.247480085168,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.4,87.04831332509212,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.4,5.534057886022925,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.4,335.49350268646856,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.4,129.14212172258087,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.4,607.5754334190833,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.4,78.72203085843852,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.4,55.9339147498332,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.4,13.88042620162974,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.4,11.337239065066266,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.4,530.923030112169,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.4,195.96616964932994,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.4,10.255897328430354,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.4,33.990561406056294,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.4,182.3428644221498,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.4,185.00738136911997,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.4,49.45051276417595,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.4,27.94834513620807,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.4,100.3198520089094,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.4,63.01810480209075,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.4,17.172070905250536,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.4,89.44176773703893,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.4,157.84571670562536,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.4,173.76812439268144,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.4,55.9473411335073,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.4,83.27649735333837,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.4,115.85364152567867,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.4,22.315925370825163,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.4,13.923103122088346,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.4,32.21879260373812,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.4,10.519453528204027,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.4,180.17315642877185,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.4,43.71516824693093,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.4,381.5009280449635,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.4,121.37763127902701,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.4,17.757691370555936,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.4,204.14585553926221,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.4,141.80540237223428,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.4,37.59820276145347,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.4,261.7678192042398,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.4,16.90180785558957,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.4,99.19197717642908,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.4,6.716418559190931,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.4,169.87177577122162,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.4,734.9359581458231,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.4,9.500651263819584,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.4,12.004920827493407,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.4,151.00461512858263,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.4,81.48386764253478,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.4,72.60575114943316,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.4,68.430862115426,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.4,4.250574158936565,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.4,38.18726804801657,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.4,6808.740595795041,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.45,96.350870073942,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.45,7.783689278747827,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.45,367.88831391487224,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.45,140.4892881937963,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.45,660.9073985847194,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.45,86.18215088312438,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.45,63.895474118466986,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.45,17.941232923207682,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.45,13.401278992656472,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.45,564.0417197295557,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.45,210.01187738298148,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.45,12.817789749209231,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.45,40.487475271396065,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.45,196.412182775399,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.45,198.6376385460652,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.45,55.81037042267899,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.45,31.91819969079801,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.45,112.57185225564697,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.45,69.57381811118515,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.45,20.762485594553365,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.45,99.891798356014,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.45,170.53510041279844,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.45,192.58867954880697,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.45,62.682148604088454,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.45,92.8943363979761,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.45,128.06960749765994,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.45,25.921421822540598,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.45,17.74835782108203,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.45,36.10360883081301,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.45,12.39032918272814,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.45,203.28476076837242,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.45,52.722570556413835,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.45,405.7098676619332,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.45,137.10468744778936,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.45,21.454850935600945,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.45,223.6456024882288,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.45,155.75509672131085,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.45,43.64329755258479,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.45,282.53723640885175,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.45,21.336150613705463,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.45,108.55044072170632,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.45,8.234023753481358,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.45,183.23620383028106,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.45,776.948780753701,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.45,11.65994472794036,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.45,13.995335612630411,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.45,164.4155607619195,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.45,90.51916625351372,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.45,83.09007090670394,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.45,77.31673498518242,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.45,5.9977365945196475,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.45,43.5602099378932,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.45,7230.286263557434,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.5,105.67364973129959,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.5,9.65274076643563,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.5,393.1774687946684,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.5,153.48281822844703,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.5,717.4205485788368,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.5,97.52553292811375,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.5,70.69905994156034,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.5,21.65303828280328,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.5,15.925536412169393,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.5,608.2224029239295,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.5,229.05800959556512,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.5,15.487230860781183,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.5,46.342195995764804,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.5,210.4693426476222,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.5,215.77917429543265,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.5,62.32815316888322,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.5,35.62586739116117,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.5,125.08834156923987,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.5,77.86380339709129,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.5,24.802194996285895,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.5,111.85668515105583,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.5,186.17564947732248,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.5,205.7215078183373,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.5,70.42940684926924,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.5,104.19590042524247,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.5,142.90376230273444,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.5,29.66295627039019,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.5,20.780218610619308,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.5,41.763430240843135,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.5,14.371023826553088,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.5,224.5790276740927,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.5,59.86004923038718,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.5,443.53088502110256,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.5,150.84337492126514,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.5,25.29642675765949,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.5,240.32393361990884,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.5,174.90609452608138,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.5,49.53719237573837,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.5,305.3749764251313,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.5,25.14543760836054,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.5,120.67563417890707,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.5,10.88134054702108,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.5,198.92173274566107,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.5,815.9058222043784,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.5,14.460258252547593,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.5,17.370611376974065,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.5,177.4386952577557,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.5,101.2558580567032,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.5,92.36830623554975,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.5,86.11125849293653,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.5,7.501084582541515,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.5,49.44947598643028,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.5,7679.848978914137,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.55,115.57365198018685,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.55,13.206740150921359,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.55,422.86892821450004,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.55,162.66244757985942,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.55,772.0345399340378,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.55,104.14886510322006,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.55,78.48406627428479,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.55,26.72426944585971,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.55,18.038240588474014,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.55,644.5242827784716,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.55,246.69098580819602,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.55,17.66834503740044,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.55,51.697405332549,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.55,229.82708593163878,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.55,230.8097512895609,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.55,70.05837327175985,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.55,40.24853157157176,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.55,140.02240297532455,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.55,87.17614422015164,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.55,27.82064159007348,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.55,119.38590665852338,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.55,201.28342119027067,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.55,226.22237636726004,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.55,77.28171340142262,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.55,114.07900171148985,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.55,153.59873586417697,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.55,33.82494592268613,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.55,24.97416010675007,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.55,48.586595591416824,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.55,16.230144195015576,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.55,245.78037746223308,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.55,65.89105223345304,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.55,473.71889421709085,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.55,167.6370671359811,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.55,29.168679037344937,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.55,261.3431963780772,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.55,191.13707390656728,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.55,55.6451132003884,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.55,327.35958043493594,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.55,29.795878114979015,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.55,132.38845353853543,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.55,13.176886689897373,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.55,216.13733614530497,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.55,856.0910046793716,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.55,17.64997393442366,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.55,20.11970977054942,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.55,192.91566278856263,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.55,113.4998619891623,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.55,101.75000132876926,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.55,97.08769356516848,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.55,9.357666124035354,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.55,55.82481112130871,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.55,8034.399898458442,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.6,128.27381854179563,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.6,16.26737238045158,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.6,450.14519298098793,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.6,176.36546064885442,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.6,821.8396237374994,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.6,115.21244316154471,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.6,87.87545013408909,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.6,31.467508615171656,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.6,20.99328400501695,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.6,685.6352317069627,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.6,262.99843474537795,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.6,21.01195866183344,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.6,58.40429102650717,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.6,247.9404479365544,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.6,246.41773389948506,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.6,77.57613258888374,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.6,45.4619054739605,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.6,154.87068366860706,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.6,96.36691119911968,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.6,32.62076698226679,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.6,129.80017575402337,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.6,218.56813843460142,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.6,242.19490663612052,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.6,86.18322194018921,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.6,124.8753331090462,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.6,172.25392761891038,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.6,38.40671266119457,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.6,28.044478188249673,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.6,55.72295156219655,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.6,19.52457568743614,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.6,271.47419798804304,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.6,72.53417568653386,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.6,502.7277630933946,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.6,185.24613724372293,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.6,33.72366997422111,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.6,283.8404924765784,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.6,211.73443914717734,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.6,63.258646447947996,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.6,355.36795012679613,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.6,33.60902407129263,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.6,145.38466866489222,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.6,15.530933122913213,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.6,238.6581538098013,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.6,913.4003259061396,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.6,20.73194400823673,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.6,22.72333587129384,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.6,210.9206722813864,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.6,122.9877599132012,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.6,112.72310543896606,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.6,106.45847642544175,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.6,11.271086926204266,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.6,61.36638326291394,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.6,8542.765767604504,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.65,139.5774911464617,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.65,19.962724896603458,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.65,479.40592566022826,2024-02-24,2024-01-27,quantile,wk inc flu hosp
