location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.25,11.535340176665827,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.25,21.850127630983565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.25,141.13721685244053,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.25,243.7800262400719,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.25,58.50762387052316,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.25,96.25403610601636,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.25,176.36427597796364,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.25,24.855389653029306,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.25,36.101378301358736,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.25,61.78353069180135,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.25,241.89798353589833,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.25,417.75199402603914,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.25,99.20643578834556,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.25,30.575439820792013,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.25,195.76616866511873,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.25,34.97642683564338,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.25,28.65849622151911,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.25,10.382850468587788,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.25,23.043473193464518,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.25,179.17162139081574,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.25,39.509441794137565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.25,467.41721903541395,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.25,70.6634501258741,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.25,10.5462910983246,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.25,348.5539180851106,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.25,274.72707031915206,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.25,47.4560504873573,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.25,253.53364081241156,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.25,7.716687147495323,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.25,67.82176179563838,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.25,6.247922525984419,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.25,86.37698520558752,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.25,714.3811581626935,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.25,3.8596466694090656,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.25,8.457685902580769,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.25,102.17635788362193,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.25,34.670015985304644,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.25,65.06657270420864,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.25,98.56341653429018,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.25,8.884087491626497,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.25,60.86974270474991,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.25,7226.080980256187,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.3,75.1955109461157,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.3,4.774928452410863,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.3,67.52871346082803,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.3,179.7726840143301,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.3,224.81343476938878,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.3,121.24384712421865,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.3,90.23209341042696,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.3,10.070118285023508,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.3,5.878153613795245,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.3,633.0172217182425,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.3,179.6301828416366,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.3,13.444261782645523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.3,25.24369147826849,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.3,152.25428536555214,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.3,261.3093941453468,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.3,64.2484390226271,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.3,103.70109784249367,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.3,195.04442081988853,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.3,28.75159372740693,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.3,41.58751677517223,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.3,67.2492223254332,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.3,258.44467295985146,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.3,445.0832403405288,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.3,106.85195969837818,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.3,35.51178026462613,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.3,208.83574426272185,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.3,38.161081608157744,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.3,33.07692328447641,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.3,12.00336299662029,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.3,26.062956387287233,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.3,196.1056777343922,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.3,45.41951441915561,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.3,499.3867336423378,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.3,81.40790873102226,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.3,12.226903414386616,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.3,373.24338334626617,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.3,298.76200279953605,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.3,53.87850115104881,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.3,270.0276163881304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.3,9.352705436495802,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.3,74.0032536472877,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.3,7.488539008302156,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.3,96.03605798586709,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.3,746.3163148040804,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.3,5.6871560976081375,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.3,9.585997606057559,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.3,114.6487475657066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.3,42.2256969521337,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.3,74.14106271527817,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.3,109.35030009466841,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.3,10.659164187800204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.3,66.85121074381273,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.3,7572.094025009734,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.35,83.90424288435459,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.35,6.239354124364848,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.35,77.4687451887058,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.35,192.3967427014005,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.35,250.78447689380727,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.35,129.2069191259515,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.35,99.10219544145258,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.35,12.487732674412301,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.35,7.130832676702978,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.35,666.2521724784475,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.35,189.38541350401954,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.35,16.120027311154107,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.35,30.822086856405697,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.35,165.68596445261062,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.35,281.81089775318947,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.35,69.08570041221721,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.35,113.37286912520219,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.35,208.13172854882467,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.35,33.069239554902545,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.35,45.96187129289806,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.35,74.6339192237097,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.35,270.28632219719486,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.35,468.6690149965322,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.35,113.41064636166152,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.35,40.07396613172016,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.35,222.6939338091473,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.35,41.26782210868181,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.35,36.57980356999685,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.35,14.434254534130677,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.35,29.097301393817947,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.35,207.3687362016245,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.35,49.574041243606395,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.35,525.4707475949007,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.35,90.5299826894163,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.35,14.29537965521144,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.35,398.1994559011692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.35,321.99941244617054,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.35,60.33649083800739,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.35,288.56922213609255,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.35,11.255567187705745,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.35,82.81762994791684,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.35,9.026211426208114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.35,105.00805745974367,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.35,775.0432507626954,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.35,6.935748853943781,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.35,11.164662053040917,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.35,124.23864805196146,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.35,47.02529320832197,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.35,83.11767906484332,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.35,119.02383293161436,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.35,12.875411027845669,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.35,71.8242042326765,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.35,7879.15805643129,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.4,88.26096769826269,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.4,7.8040940693289045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.4,86.52995033448047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.4,202.67274847789056,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.4,274.4886897512303,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.4,137.08949043059195,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.4,106.72794419366308,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.4,14.392764737907184,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.4,8.299492108599996,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.4,695.2137687764764,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.4,201.1741493333067,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.4,18.631642129218402,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.4,34.39429763452597,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.4,178.51543275951653,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.4,295.81221034592625,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.4,75.05641315612529,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.4,119.3887545456455,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.4,224.64561260237735,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.4,37.61297547316439,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.4,50.80892177291109,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.4,80.65318797771494,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.4,283.5075384054828,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.4,497.7997211374606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.4,122.94474823758216,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.4,44.336279529009545,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.4,236.50026969836202,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.4,45.409748264239404,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.4,40.93586021237119,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.4,17.63603613729228,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.4,32.24069491857114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.4,227.2469732976085,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.4,54.660876897736976,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.4,549.2161573631472,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.4,102.75425260526995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.4,15.796027111783838,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.4,417.2857656766817,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.4,340.4613841017548,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.4,65.47626295934022,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.4,307.45775535336907,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.4,13.745684927160104,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.4,90.59751919252783,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.4,11.029511885899566,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.4,113.20453067736875,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.4,803.4176378973186,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.4,8.417056949205234,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.4,13.119920138380367,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.4,136.26294484507116,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.4,51.22539225796169,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.4,89.80167169451792,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.4,127.86035042699231,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.4,15.217833499395581,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.4,78.22989149208512,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.4,8271.500725278154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.45,96.34752809900729,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.45,9.832062632468055,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.45,96.27719398157912,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.45,214.85734552106817,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.45,296.56995982063205,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.45,145.61917919276308,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.45,117.06299262721492,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.45,17.060285461098996,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.45,9.476878894278782,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.45,723.5874330793779,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.45,213.62518045871715,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.45,20.67099476884775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.45,39.75676826898733,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.45,191.26071765224245,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.45,309.8630290658949,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.45,82.87534131570378,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.45,129.38457716000192,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.45,241.35630212464278,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.45,42.94000087601167,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.45,56.853504354513696,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.45,86.97885934236749,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.45,300.63892795149496,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.45,517.656214532237,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.45,129.69897085224346,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.45,49.40904388193122,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.45,249.68209922670425,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.45,50.216906245075,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.45,46.115906007370356,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.45,20.0003505857209,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.45,35.27797295343069,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.45,245.54063933661965,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.45,59.8277211779895,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.45,576.9062364048247,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.45,111.08429158839213,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.45,18.3355909961645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.45,441.825554600266,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.45,358.44868358754917,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.45,70.7926066500034,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.45,331.55378995469977,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.45,16.482400165375637,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.45,97.76703278327437,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.45,12.567052482304486,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.45,123.50362073239813,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.45,841.238835482077,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.45,9.689369945563099,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.45,14.939917268008497,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.45,148.24945598451617,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.45,56.32675593911329,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.45,96.93043312107409,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.45,135.98385756423494,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.45,18.066106937652343,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.45,84.57134165087481,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.45,8690.464546655154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.5,104.06836718927437,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.5,11.774804093184612,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.5,102.56709464680888,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.5,231.02412333166643,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.5,320.9887650508132,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.5,154.89073749211641,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.5,126.60707896387208,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.5,19.540778107407576,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.5,10.935444725514316,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.5,760.8523474107443,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.5,223.97029978887926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.5,23.344550613849233,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.5,44.2768866142709,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.5,204.09014289041775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.5,326.05960902020325,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.5,90.47204851275062,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.5,139.02431114982477,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.5,260.8607658892968,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.5,49.0749032981693,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.5,61.95950694637185,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.5,93.19122861007715,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.5,314.35666417096667,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.5,549.7118393900379,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.5,135.47333908314883,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.5,53.69930892157307,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.5,264.2133940427,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.5,53.994987594808045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.5,52.26213182136829,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.5,22.27604791222631,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.5,38.50063567482456,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.5,265.25539213238915,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.5,64.57584270683938,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.5,608.8918441620126,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.5,124.3704206364,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.5,20.692446578226058,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.5,460.6336040955795,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.5,377.61588113114783,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.5,76.57779462168344,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.5,353.8849400598158,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.5,18.35170149309901,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.5,104.04712575808377,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.5,14.73467038856621,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.5,133.8910266001169,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.5,873.4610425722453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.5,11.782652274381975,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.5,16.805633099038438,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.5,159.8599761048879,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.5,61.495056493332434,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.5,104.11459991416523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.5,145.2753284160924,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.5,20.248606986043058,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.5,91.02037263141932,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.5,9027.108062201234,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.55,112.70968026655953,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.55,14.028016058638352,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.55,112.97386453391839,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.55,240.93859142532284,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.55,348.5527434487468,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.55,163.1012948803831,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.55,133.64445732871883,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.55,21.872966877358813,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.55,12.206962494840427,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.55,804.773100140668,2024-03-02,2024-02-17,quantile,wk inc flu hosp
