location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,3,0.3,37.041875518205835,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.3,9825.295619949125,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.35,185.47038008633257,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.35,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.35,524.8041499230111,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.35,64.64175607839918,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.35,1081.9093339047272,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.35,118.445079414662,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.35,51.07485474677101,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.35,9.131944865530253,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.35,21.79255639518321,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.35,609.2152455936241,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.35,347.70740617863095,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.35,9.83572967410027,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.35,61.56377873960142,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.35,308.0280684010344,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.35,239.18561282285103,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.35,49.6351842113988,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.35,54.72145966431153,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.35,99.1720251749966,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.35,219.58127026008998,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.35,6.913267717671234,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.35,134.8093830099742,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.35,190.67486738775068,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.35,147.64899514138884,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.35,67.70428817741342,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.35,153.8708300552166,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.35,131.11544971171247,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.35,24.83124347964513,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.35,40.46993516288043,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.35,95.13763592948604,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.35,15.714154165394387,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.35,274.09138232498645,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.35,113.93386060057625,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.35,506.10224229076533,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.35,441.4035156300099,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.35,15.4318440491357,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.35,262.4600170413187,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.35,137.58426259920085,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.35,51.79563422038549,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.35,530.911147626816,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.35,3.4054847741721037,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.35,250.61000972809225,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.35,24.464463434408025,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.35,185.62626897017762,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.35,1054.0441101184615,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.35,41.69601808641243,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.35,5.779254146700952,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.35,290.1584639286567,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.35,120.58932529901679,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.35,64.13013731682253,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.35,110.86441632542018,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.35,6.3688324664938225,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.35,43.08195147247526,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.35,10463.770921218184,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.4,201.2244194228562,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.4,0.31277547440080544,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.4,562.3683972047235,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.4,72.7541626846999,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.4,1147.5133080076353,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.4,128.46179414057517,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.4,57.0109386312383,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.4,12.363596834122655,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.4,25.694883310315156,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.4,650.1591663215489,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.4,367.96944792642586,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.4,12.058124284363442,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.4,70.78546112884294,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.4,335.81807421700125,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.4,256.09692058037626,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.4,57.74557506899462,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.4,60.75025964455634,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.4,112.90661121557409,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.4,237.8454768096642,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.4,9.387570808250338,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.4,149.1464767981563,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.4,205.24452491825846,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.4,163.91081864388153,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.4,73.54344258708635,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.4,170.0652126172354,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.4,145.02239942928898,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.4,28.57468481304508,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.4,46.088992530618754,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.4,101.89700317559283,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.4,18.105448059593808,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.4,300.9299062756188,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.4,128.9760463868321,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.4,530.8250675359963,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.4,481.3448776860218,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.4,20.117552135252414,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.4,277.3791674510204,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.4,153.62226958814384,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.4,58.824931444554714,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.4,564.5127401682623,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.4,5.45537973911971,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.4,269.0345134980115,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.4,29.07740484826293,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.4,204.7874408184913,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.4,1127.1541611214327,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.4,47.069532449875474,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.4,7.580671463182481,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.4,311.9903772120368,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.4,131.94902280030544,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.4,71.9092548861658,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.4,121.63909317777495,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.4,8.106743804551819,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.4,48.940333221296726,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.4,11035.572425229973,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.45,216.09440637427514,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.45,1.2082839533514844,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.45,605.7459593865157,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.45,79.40997374678136,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.45,1243.0966651913798,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.45,139.20996788372904,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.45,64.8593152255426,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.45,15.950531373309396,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.45,29.41706439383785,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.45,690.4989821663391,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.45,390.81154192895883,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.45,14.861139913653734,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.45,82.2855528467329,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.45,357.08937318501216,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.45,274.81803564886934,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.45,64.35548015462898,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.45,66.35529326550927,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.45,126.72452783695609,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.45,254.91831754775342,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.45,11.608053099386629,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.45,164.64874306798384,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.45,220.8748728545505,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.45,177.70127735418782,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.45,82.95354842170929,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.45,184.8361149389781,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.45,160.78808785159444,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.45,32.91629489534495,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.45,53.91886609036399,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.45,111.59982694472335,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.45,21.164751601232343,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.45,334.155129148064,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.45,144.7453568730342,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.45,570.8238672269808,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.45,514.8101945584804,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.45,23.65512795727774,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.45,304.44021169746424,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.45,168.91402315383547,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.45,66.93782606950481,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.45,606.4451152447492,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.45,7.830921334856583,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.45,284.63942883648923,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.45,33.27774733922606,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.45,218.35328493734022,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.45,1181.3340637878107,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.45,52.526002980271045,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.45,9.259600623646081,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.45,327.1555066050456,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.45,145.98354210529868,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.45,81.452157618136,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.45,132.6040211388165,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.45,10.284921369731371,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.45,56.24300150746558,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.45,11741.084025489612,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.5,232.77452892487824,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.5,2.2938416282919065,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.5,647.003816931643,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.5,87.39310022206918,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.5,1324.526629242399,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.5,151.35201204542375,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.5,71.9795484914691,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.5,19.0347509781332,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.5,33.351875079573944,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.5,732.2899618996239,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.5,414.25905323194854,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.5,17.91692441164569,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.5,92.2165928445155,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.5,374.1339354074923,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.5,292.18260640535567,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.5,71.33844728535851,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.5,72.72526363997179,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.5,143.83340200130192,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.5,278.066030195193,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.5,14.40126516760801,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.5,178.74367929479837,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.5,234.14912782042424,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.5,191.8775306040775,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.5,91.27028328022746,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.5,202.60046833732483,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.5,175.167296060455,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.5,37.11626932950939,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.5,59.96892310373025,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.5,121.43687839362765,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.5,23.763015433863764,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.5,365.3161605813857,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.5,159.7988768805864,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.5,607.2203824499603,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.5,544.5676320048348,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.5,28.0255124782202,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.5,326.22441342500235,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.5,187.9820933429699,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.5,74.20610488421153,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.5,637.6246178826667,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.5,10.134503543639687,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.5,302.15397246425505,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.5,39.84028515953916,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.5,236.1612977914621,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.5,1229.790437710096,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.5,57.651529360145034,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.5,11.671576802994396,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.5,347.9768599035098,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.5,158.84205797377956,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.5,89.94559041733879,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.5,148.46934255750577,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.5,12.097476781564357,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.5,63.52190720412911,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.5,12177.195111504368,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.55,251.38686800044837,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.55,4.106692272145315,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.55,684.4737297066797,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.55,93.66902956969332,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.55,1392.3431593111948,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.55,164.58241970811815,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.55,79.67022193338065,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.55,23.417265856346283,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.55,37.515794027708175,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.55,775.4544884049487,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.55,438.9337579273303,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.55,20.389064114610907,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.55,100.58879916986527,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.55,402.6025740040242,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.55,310.0216514927268,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.55,79.50967815592162,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.55,79.86536640513916,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.55,156.91437863564147,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.55,302.69449314357644,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.55,16.6167005402501,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.55,192.7937336027286,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.55,253.27549300685067,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.55,208.237819846744,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.55,99.57523522290766,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.55,219.77155196979956,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.55,190.92496894498632,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.55,42.299842511462124,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.55,67.573362674811,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.55,134.85896093449273,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.55,26.799636701346518,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.55,396.3101774652104,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.55,174.8369696940819,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.55,648.3303347695652,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.55,583.252726760735,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.55,33.17711801848984,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.55,356.1707234408546,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.55,204.6094560746892,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.55,81.57817882093134,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.55,674.0231688117126,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.55,12.527984418327202,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.55,326.15139389765204,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.55,44.9669633366177,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.55,256.4736197184274,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.55,1283.2369598948655,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.55,64.36580384052658,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.55,14.02386413671583,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.55,376.173082126463,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.55,174.2706114281934,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.55,100.84009465300693,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.55,160.59457699170466,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.55,14.956617116632987,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.55,71.11350423317563,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.55,12817.69633770866,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.6,275.15202436607814,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.6,5.938228898920283,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.6,722.0933896775718,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.6,103.16103130568449,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.6,1467.8465655915982,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.6,178.5042057983605,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.6,89.16929494136649,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.6,28.38339832887647,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.6,42.01966496776089,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.6,823.8154253222148,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.6,458.9996858758869,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.6,24.465508592592624,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.6,112.02054525794665,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.6,434.8062816155533,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.6,332.5144983928918,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.6,88.6810522093422,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.6,88.61814790186037,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.6,174.97604776539995,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.6,316.80844824700495,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.6,19.971758000854965,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.6,205.64493744461709,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.6,270.50904138664373,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.6,223.45253828189064,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.6,108.98434577575736,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.6,238.03870316344404,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.6,207.89299299812498,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.6,46.99163551388322,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.6,73.83371984630712,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.6,150.57183290153657,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.6,30.465045717430893,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.6,428.0553042343861,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.6,188.49629918897938,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.6,691.6371882599386,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.6,630.5099855366708,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.6,36.99146621088682,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.6,379.8779213348683,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.6,230.10590942615397,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.6,92.05541376064403,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.6,710.9129730452371,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.6,14.98618885561503,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.6,345.13118347508,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.6,50.131817297357216,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.6,278.1003938134573,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.6,1363.458344560664,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.6,71.49447782831061,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.6,16.302863455424756,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.6,397.41282255942224,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.6,189.1445512388394,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.6,110.26355965837885,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.6,174.60176627734552,2024-01-27,2023-12-30,quantile,wk inc flu hosp
