location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.99,121.57638441973391,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.99,333.0669209399808,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.99,141.7888134510794,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.99,95.54696456112723,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.99,266.6795631368522,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.99,585.6146075244989,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.99,874.7093369889128,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.99,248.53243133792478,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.99,193.703707994916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.99,398.32988856391256,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.99,45.81067897722492,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.99,121.14937838934924,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.99,169.20349686600846,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.99,70.81515450838397,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.99,495.06759716335324,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.99,211.1642188096814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.99,1032.0412406582968,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.99,346.53603046573414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.99,56.95529479188358,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.99,807.8677896286873,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.99,265.32910418446215,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.99,143.88666439344303,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.99,707.5764011799492,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.99,43.531575695978326,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.99,165.74909774386816,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.99,100.00575152561376,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.99,347.4465317077266,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.99,660.2062302376636,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.99,35.06284076519205,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.99,36.933789092128244,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.99,490.09420090866973,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.99,191.2630110864227,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.99,217.01963658626045,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.99,328.59030442837184,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.99,45.37943575860093,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.99,98.45731857425734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.99,10484.466394761432,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.01,0.18882762524767477,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.01,0.07059932042895542,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.01,0.8555958450105957,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.01,37.34953522138231,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.01,9.374545390961448,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.01,16.19233333750058,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.01,17.714515281081265,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.01,5.21506628326872,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.01,3.7783447988377366,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.01,3.325673964980401,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.01,1.673792021660564,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.01,8.464768839832285,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.01,17.59771386388498,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.01,11.101156672692595,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.01,1.9068179755844705,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.01,0.4790075911248635,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.01,21.626925135273424,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.01,1.3166909626819856,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.01,11.561329523149494,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.01,132.62471884793553,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.025,2.235179989854394,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.025,6.541548159357713,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.025,1.2233765734199828,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.025,1.8283005432783195,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.025,64.94794229357598,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.025,19.901868498070346,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.025,4.404876984998436,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.025,1.3390851255305742,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.025,10.193770922266257,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.025,27.450936965230564,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.025,43.648333799400156,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.025,8.156056087321506,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.025,9.518584391994755,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.025,6.074031418470092,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.025,14.004336711685195,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.025,53.0861251962101,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.025,0.7377232460275536,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.025,41.381791448275074,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.025,34.66318531634992,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.025,0.6024072749942233,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.025,3.34881295915875,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.025,13.013790798252385,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.025,32.479910962304295,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.025,2.807451768853079,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.025,11.271210359856456,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.025,15.40899292190478,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.025,593.7077997232993,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.05,1.011750016964613,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.05,6.844084207031757,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.05,12.433629151037824,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.05,2.5152509021576512,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.05,2.9582160734815774,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.05,87.06342719612286,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.05,0.5830112898518277,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.05,15.137712082875732,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.05,29.45305661728661,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.05,11.46183079047155,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.05,0.2870363649951967,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.05,7.7076613789505695,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.05,1.361417461482608,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.05,1.2202154619368313,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.05,18.775308021915592,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.05,46.46263139911604,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.05,63.0538829438592,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.05,16.411550185192386,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.05,14.666109501681794,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.05,8.024935211383976,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.05,10.012302226935018,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.05,24.863599562826092,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.05,1.8910756802453703,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.05,86.48532838622788,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.05,2.5710352164604457,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.05,65.06906852527018,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.05,62.31183618193007,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.05,1.830440697765468,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.05,0.9783980799952691,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.05,5.978503379355291,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.05,25.559935702900578,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.05,19.093452840244524,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.05,45.082080199372896,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.05,8.91985277729115,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.05,19.24881150563531,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.05,19.667402241945826,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.05,1048.759604922098,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.1,6.808335134487518,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.1,0.2899242618390281,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.1,8.91359209620271,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.1,13.158094396256518,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.1,3.129605602023305,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.1,21.72523222152441,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.1,4.291630184355469,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.1,5.485220407308836,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.1,129.43333676361465,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.1,9.526693976872258,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.1,1.7281957604838445,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.1,2.9201148769149046,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.1,37.19468805245335,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.1,48.82786041123263,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.1,17.803753674485538,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.1,4.329211450571899,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.1,18.251913404209617,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.1,6.939778124746149,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.1,3.8669267521051096,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.1,29.79427677421624,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.1,67.11551677453555,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.1,92.4697666273488,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.1,26.295584582156337,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.1,21.18239308587569,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.1,21.28198438995246,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.1,15.060113613092021,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.1,6.142355694616442,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.1,1.8767751819968161,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.1,40.23176627436797,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.1,6.996434381730379,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.1,146.0350393572224,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.1,6.285715727834886,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.1,4.07972665360502,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.1,100.95721438350877,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.1,6.0642251089863395,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.1,85.96539624323245,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.1,3.720664123096475,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.1,7.052468347446053,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.1,8.829381971391014,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.1,37.118242343789554,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.1,63.69584582910435,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.1,0.49763577804765335,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.1,64.67233650745679,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.1,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.1,14.531818172930063,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.1,31.267198376754326,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.1,0.6401503009790449,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.1,24.85790388541701,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.1,1507.0947588768097,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.15,11.062587215607248,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.15,0.8265429684036011,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.15,21.218489515119664,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.15,18.16446290341961,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.15,13.68920071661123,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.15,10.141525823031447,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.15,30.104955084012616,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.15,5.848875347957942,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.15,7.285733956176909,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.15,153.78515170023454,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.15,16.4100761803,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.15,2.758595478959814,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.15,6.368392638426467,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.15,51.249118832559034,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.15,60.83820164334591,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.15,23.774381715838416,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.15,7.321674790281869,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.15,30.069565213203745,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.15,10.811394967930362,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.15,6.419791462650267,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.15,39.2553076315259,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.15,88.60835522308012,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.15,118.7674217214354,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.15,34.49232698876205,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.15,27.521656572169977,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.15,32.37118605383851,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.15,18.727263123952298,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.15,10.319510716085293,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.15,3.514606822623447,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.15,52.73042061035548,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.15,11.302646465607355,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.15,177.02957039702835,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.15,16.29519647616525,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.15,5.654253882466653,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.15,124.20903330550429,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.15,12.93598379161028,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.15,107.19195712192952,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.15,4.8040047813071896,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.15,12.670337545890655,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.15,11.429532759003502,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.15,48.180283363625115,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.15,90.70659171979052,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.15,1.4169130868042024,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.15,80.87595645021848,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.15,5.044304898079977,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.15,20.0599401080576,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.15,41.67770019965328,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.15,1.3784336203879135,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.15,27.96774247981982,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.15,1869.244969320591,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.2,16.476867602419166,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.2,1.441812851417964,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.2,30.626848866242845,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.2,22.0911434102854,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.2,34.39308842858613,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.2,15.857590559256728,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.2,36.773523712705085,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.2,7.398362552244831,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.2,8.979822197896556,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.2,172.58727123456177,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.2,21.740147905902905,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.2,3.919391288819901,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.2,8.709133899428448,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.2,62.91904587889773,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.2,73.05942978179547,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.2,30.859396836376423,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.2,11.626940352415641,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.2,38.13789729394312,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.2,15.246344537701972,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.2,8.536468314992762,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.2,46.201469092498606,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.2,104.09415406555053,2024-05-04,2024-04-13,quantile,wk inc flu hosp
