location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.01,11092.679640153357,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.025,101.09293027673047,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.025,367.2407272828759,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.025,21.871980673244646,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.025,1186.6814101615114,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.025,60.52232737410518,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.025,13.39563342457602,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.025,1.7342960921107067,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.025,4.994758429232468,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.025,431.0859889673987,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.025,308.81476633741823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.025,4.873933226951359,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.025,23.90784048123422,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.025,199.4913229680103,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.025,147.67287111327778,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.025,11.942197587712428,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.025,18.678597893936754,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.025,24.45555675287228,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.025,129.04714385977425,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.025,79.28900237719718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.025,173.20903869867078,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.025,57.68218428928784,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.025,33.97524227601838,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.025,58.17468856005279,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.025,57.685774439210036,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.025,10.4986872021697,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.025,8.139340094600641,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.025,37.89976061887868,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.025,2.3589714992576423,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.025,175.4992779309149,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.025,61.677649573260126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.025,383.47221324975743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.025,366.9214798920341,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.025,3.587035993207483,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.025,205.09943079550422,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.025,52.35530699844776,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.025,18.65423530256401,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.025,425.21825927786904,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.025,1.4547057073368717,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.025,171.87174137482975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.025,4.47471133513468,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.025,105.08496059983626,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.025,1040.1391847903049,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.025,11.364856572678764,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.025,161.19428741999525,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.025,40.89265771727472,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.025,16.282237807740533,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.025,66.03039885038498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.025,3.5257958481837863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.025,22.513274322741058,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.025,12813.917789168225,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.05,120.41885709171069,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.05,420.69267415448377,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.05,30.13063773945812,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.05,1288.3020503482733,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.05,76.9880632543478,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.05,21.158769368709116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.05,3.170939288450951,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.05,7.4626188722739055,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.05,483.08859813613424,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.05,344.779401058486,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.05,7.1496346278823815,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.05,29.49685306850132,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.05,244.7001952275126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.05,176.38500408348077,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.05,20.689611713889455,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.05,25.1252418595416,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.05,36.16783490619495,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.05,147.86855682807197,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.05,0.5696824940353202,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.05,92.21438983336822,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.05,199.0111026715552,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.05,76.48814629686485,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.05,41.14549732252688,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.05,72.37360969774434,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.05,74.49528834700833,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.05,13.34644582530971,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.05,10.913787232877638,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.05,51.235281113633256,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.05,4.096162671762673,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.05,205.54646172232103,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.05,77.82218920291113,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.05,454.65959514931376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.05,454.18484580734173,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.05,4.65811093365264,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.05,243.33671545740933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.05,65.01699174065776,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.05,24.07836330425955,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.05,472.03075099821245,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.05,2.606519172913993,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.05,194.6635864070598,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.05,6.2856165660449035,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.05,127.20596068076951,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.05,1152.3382817088795,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.05,16.128789534088572,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.05,0.6924696287901163,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.05,190.24560056576752,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.05,54.923758772201175,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.05,22.392732678840755,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.05,78.34493803695145,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.05,5.535801193860413,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.05,27.893551844966552,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.05,14424.81363598776,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.1,142.63558364003273,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.1,499.97958089573314,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.1,39.544207387320235,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.1,1549.3981765394924,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.1,98.68578027689423,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.1,32.49948386858701,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.1,5.072461842018996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.1,10.24176215900177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.1,545.6241403125354,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.1,398.0875073669168,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.1,8.899513929252436,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.1,40.45488060986627,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.1,294.7721907409612,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.1,220.7993334383113,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.1,28.803839421759417,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.1,34.937856684968146,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.1,49.80014406888862,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.1,172.8664487306778,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.1,2.784716949922175,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.1,119.89754567602269,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.1,237.16733051587366,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.1,97.38975652905523,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.1,53.93516502572082,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.1,90.15379897271009,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.1,105.86976844162344,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.1,18.21922103840388,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.1,15.606258217155704,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.1,69.84788565772737,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.1,6.997315920454606,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.1,243.78507416846585,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.1,104.34516168515216,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.1,553.1376417213261,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.1,541.0831728752272,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.1,6.757043105233258,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.1,290.3985907691921,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.1,87.44903786733845,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.1,33.18340179095005,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.1,562.1887659202913,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.1,4.387578791600466,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.1,232.3732022057315,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.1,9.530431462809913,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.1,152.11240809486586,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.1,1347.2046799724938,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.1,20.661005649334125,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.1,1.713240703476583,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.1,226.003246059104,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.1,77.77989839892196,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.1,33.02636272482266,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.1,101.02194655603884,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.1,7.868188233714425,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.1,34.54923671759057,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.1,16444.505060016683,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.15,160.3819573526979,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.15,586.7867972885894,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.15,46.57006812056497,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.15,1726.5788822775557,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.15,116.35300891535633,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.15,40.374130859538816,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.15,6.9599830199305375,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.15,12.184727705055899,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.15,594.7292973726043,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.15,441.2382605161859,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.15,10.310939919147144,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.15,49.04228553679159,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.15,341.82268411178507,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.15,254.50237927941083,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.15,35.96365106056796,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.15,41.444829833097785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.15,62.97210264106572,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.15,195.8249319879169,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.15,4.356790701168745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.15,138.1271680869785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.15,264.7163207217027,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.15,119.3007913818785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.15,63.37601893281208,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.15,100.52467891681799,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.15,125.73699104654462,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.15,21.477490418620395,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.15,18.77672547281957,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.15,85.69307319078914,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.15,9.608203292406664,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.15,275.2325346633107,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.15,121.59410209435973,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.15,609.4334289105335,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.15,590.5517317166219,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.15,8.499796136439455,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.15,326.3519774918473,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.15,105.75434146501253,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.15,43.215795789881696,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.15,622.0296041955683,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.15,5.741418557964202,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.15,257.843325540962,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.15,11.769739549946586,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.15,168.37774588276926,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.15,1459.2620548989075,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.15,23.42641675817297,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.15,2.8663994063227602,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.15,255.13747152477546,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.15,94.32214743450541,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.15,40.69854893006284,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.15,119.3011270233794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.15,9.807407731988143,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.15,38.83348307432149,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.15,18061.872068799676,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.2,176.04060182813703,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.2,0.12894047486554436,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.2,654.6405104025989,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.2,52.011602207105355,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.2,1851.8651541859144,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.2,130.09753706152725,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.2,47.8853228746324,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.2,8.325422823564907,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.2,14.395435222908842,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.2,634.063179882298,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.2,476.6293691272038,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.2,11.512476682700589,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.2,54.86604028216468,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.2,380.2989720595134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.2,276.61781713453615,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.2,42.51233455007501,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.2,47.37595446112566,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.2,74.61754708172447,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.2,219.56676704647842,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.2,5.878787720913894,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.2,151.93807406593416,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.2,289.90215471256016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.2,135.7168883290874,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.2,72.1301102833426,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.2,110.71915154714513,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.2,141.59228832641463,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.2,25.047206068698223,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.2,21.51998844731377,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.2,96.70740174522533,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.2,11.765277195854857,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.2,307.16148555648823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.2,136.12748407529847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.2,647.8585821846991,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.2,650.1973127133152,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.2,10.042233288356453,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.2,357.29175506612614,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.2,125.69438384492267,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.2,50.90624632540614,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.2,691.9062392743839,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.2,6.955972958676433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.2,281.4728174731927,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.2,13.94576820267874,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.2,183.59476346892401,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.2,1576.7203427621687,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.2,26.55670196550624,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.2,3.8628572589916166,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.2,275.5372211646447,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.2,107.55372919661446,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.2,46.95016126496144,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.2,136.48542895103017,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.2,12.002002540679136,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.2,41.803934598049395,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.2,19317.18652360394,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.25,188.9856237361737,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.25,0.5259798601637117,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.25,698.6408243509501,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.25,58.25246518596112,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.25,1998.0671926664043,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.25,142.14467952222415,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.25,53.82237246203814,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.25,9.81792826876144,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.25,16.24607323715619,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.25,675.6787515357646,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.25,510.7652619737309,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.25,12.823402218357572,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.25,61.69106294369438,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.25,413.3769576071014,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.25,303.60831629421443,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.25,47.91438191298204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.25,52.352076403572894,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.25,86.36233999576655,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.25,238.85431587598535,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.25,7.254418500993373,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.25,164.16869643044797,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.25,311.13536639267767,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.25,150.42749230422297,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.25,79.40289436222425,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.25,118.90078994781794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.25,154.80676741334543,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.25,28.118217184213485,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.25,24.451367277405645,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.25,107.07958841132263,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.25,13.91057297473256,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.25,329.5883760169205,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.25,151.7752419056987,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.25,696.1910268604087,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.25,704.3522415880659,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.25,11.479068535567837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.25,391.017661700887,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.25,140.35345015491288,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.25,58.75202305478031,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.25,748.1328177702749,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.25,8.005933688550662,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.25,306.54230349676124,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.25,15.305188770694214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.25,201.47690615753893,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.25,1642.0041685827186,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.25,29.609256821940225,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.25,4.735262580200303,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.25,295.24206312721344,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.25,120.54780520196476,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.25,53.368092406441924,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.25,149.9758714288193,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.25,13.582254237826312,2024-01-13,2023-12-30,quantile,wk inc flu hosp
