location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.65,929.5319139051762,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.65,19.381895475868113,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.65,18.686180861518878,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.65,198.30975329611658,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.65,89.21308057610551,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.65,123.50406569422084,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.65,168.13043681390113,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.65,31.586786676328547,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.65,67.91147028868797,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.65,9920.555449613306,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.7,139.0645673442584,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.7,15.290520725342473,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.7,111.41948463681703,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.7,280.6681321635655,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.7,373.04372425979705,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.7,198.107725129628,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.7,167.35987772441408,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.7,26.498132350878304,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.7,17.90471333589399,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.7,848.6960000729003,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.7,297.3804873615599,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.7,15.802656165187601,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.7,67.3705719325857,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.7,255.04650385604285,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.7,425.44464302571816,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.7,115.14575808438074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.7,170.5091080641852,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.7,320.2597922666576,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.7,86.82533164751956,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.7,76.75044641158019,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.7,122.45033153462809,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.7,340.61161699704274,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.7,784.8146210434687,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.7,171.68062802135765,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.7,95.12441416895052,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.7,331.2641676886329,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.7,81.29685506346856,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.7,57.98167103792859,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.7,36.77287335451953,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.7,46.36156433617508,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.7,348.728385739525,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.7,101.95579307009514,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.7,739.3751213987916,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.7,165.844945468805,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.7,34.73375617532896,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.7,608.5216398810804,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.7,479.8535139870582,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.7,105.53963616110632,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.7,469.6157552060867,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.7,22.006365867057376,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.7,133.02949478981395,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.7,23.251986127336814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.7,193.3635948820531,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.7,998.1166077462459,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.7,20.867689389580175,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.7,20.90192442633331,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.7,210.76034961924321,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.7,101.05048365739503,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.7,132.7814951962863,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.7,182.91608654773637,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.7,34.938591068979456,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.7,70.51878240668061,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.7,10609.179548242344,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.75,154.05177368671517,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.75,17.258942380804548,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.75,129.34255434225096,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.75,299.32146984752933,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.75,418.23162830636477,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.75,220.0801274724947,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.75,181.5440207878604,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.75,30.052235732192326,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.75,19.645565605893736,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.75,912.591648183409,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.75,319.34992901532775,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.75,16.972404222551415,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.75,76.12278978465174,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.75,284.64175050668774,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.75,469.20222316739785,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.75,127.52265753071156,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.75,185.5657696653065,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.75,358.89107128918215,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.75,96.02967072981231,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.75,85.89396394306699,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.75,136.7583887478912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.75,368.6290505403997,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.75,861.2087815613957,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.75,186.75775615210884,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.75,102.10749128847047,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.75,360.7647044212358,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.75,87.98785374769452,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.75,63.67785920287501,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.75,41.588682276421,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.75,51.58686692097715,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.75,381.5938328187653,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.75,115.07341532630544,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.75,803.7324768829268,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.75,188.82093680026642,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.75,37.784155985728155,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.75,661.0224724652189,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.75,534.994249181865,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.75,116.03411458792979,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.75,501.64056490136335,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.75,24.221013664979786,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.75,142.43676243973616,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.75,26.16220680710508,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.75,214.70168790480633,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.75,1070.2197210480797,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.75,23.21489981640661,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.75,24.002562652398208,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.75,226.4906470003388,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.75,113.74678225207576,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.75,148.73940248579694,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.75,205.64522442398663,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.75,39.52417432442286,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.75,74.23109359498643,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.75,11362.263876622812,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.8,171.89997648079913,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.8,18.984682222134676,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.8,155.61813917786392,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.8,329.955269764722,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.8,475.2293196505575,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.8,241.82859154221222,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.8,200.13955743117577,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.8,33.34995205333808,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.8,23.058531166330955,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.8,974.9535316690354,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.8,340.4365920727824,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.8,18.71079557695169,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.8,85.77373992387399,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.8,315.36350026853626,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.8,507.62216245547415,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.8,143.70854566435239,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.8,201.78617073157045,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.8,406.22131017900455,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.8,106.91865295097936,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.8,96.63459779949362,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.8,153.46644784614895,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.8,414.2016111319081,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.8,945.073369246646,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.8,207.9596784569624,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.8,112.43730942069263,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.8,391.5780773550829,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.8,96.47089729954868,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.8,69.3850845889912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.8,48.27113506008152,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.8,58.17054933162223,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.8,426.51694878862435,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.8,131.65615804495997,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.8,882.7250641650105,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.8,211.5449476756195,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.8,41.64448015484231,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.8,721.7990167462516,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.8,585.8738145647053,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.8,135.26723721872358,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.8,544.954011519124,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.8,27.015947005425012,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.8,156.5545017441343,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.8,29.477787773019923,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.8,235.65405954706597,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.8,1151.190117281965,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.8,25.930777323798715,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.8,27.22879978120797,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.8,253.63112809135168,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.8,128.17207328965912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.8,169.5547248027138,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.8,232.74759194810912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.8,43.78157066039685,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.8,80.89194039689507,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.8,12206.909024061244,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.85,189.95196829373165,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.85,21.207602269710037,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.85,180.02505424850307,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.85,370.41234149306456,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.85,577.0613426294291,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.85,266.6743725527788,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.85,226.7906986393637,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.85,38.26345982316092,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.85,25.253673885981907,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.85,1043.4223235693075,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.85,379.66988174720944,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.85,20.78956421847394,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.85,100.14916867165417,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.85,362.2087696444766,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.85,552.6336764780291,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.85,159.26941850832,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.85,223.67606830239035,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.85,458.6960570383532,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.85,117.39967851541157,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.85,110.34973808954376,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.85,170.58734624388606,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.85,465.7074542782067,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.85,1067.6944593784822,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.85,227.54912114574472,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.85,126.28130972916428,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.85,435.76517066864074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.85,107.43344572520743,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.85,76.11153958534632,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.85,58.07766420101057,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.85,65.78028713937924,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.85,472.6006919979972,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.85,146.92841881649053,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.85,976.8066130812274,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.85,243.98587716441162,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.85,46.92628661113888,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.85,780.718072036766,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.85,653.3948207216106,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.85,157.55755553141955,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.85,595.2480172808921,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.85,30.313120407673576,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.85,175.65523733767054,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.85,33.71516110074123,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.85,260.04437366933746,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.85,1258.8948082382808,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.85,29.10396913402014,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.85,31.141014546231645,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.85,279.46880148568374,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.85,147.58082505015824,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.85,189.7657376008999,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.85,260.9258028986593,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.85,49.81196678780077,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.85,87.52886165141422,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.85,12988.893397291376,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.9,214.15018277171097,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.9,25.07949916937047,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.9,230.65416602093595,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.9,421.8214548568766,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.9,683.8682946333681,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.9,303.23482851722787,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.9,258.4376149930846,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.9,44.70651960488936,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.9,29.810698748912206,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.9,1160.9986142894945,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.9,422.4408897317614,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.9,23.79604126848843,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.9,114.37092685582213,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.9,420.58592223676334,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.9,613.9671745323595,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.9,185.8053112935622,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.9,261.87570353122135,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.9,519.2866224025482,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.9,137.49956645984844,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.9,129.0300451778869,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.9,192.02193896038003,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.9,518.3999407986972,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.9,1200.5275885574843,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.9,258.4963823952867,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.9,141.42203554972392,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.9,496.51693166695804,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.9,123.44697268513633,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.9,87.95502264087422,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.9,70.26014921988835,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.9,78.75054722582854,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.9,540.334338774964,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.9,173.83781255121033,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.9,1089.4241144245038,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.9,283.3378875562822,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.9,56.14156561522381,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.9,858.966180865253,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.9,753.7840797537559,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.9,186.96212161242198,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.9,680.524637306275,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.9,35.04877169142031,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.9,200.63832263560366,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.9,40.5195999082196,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.9,299.4532674188849,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.9,1392.8889441822828,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.9,33.86764110214903,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.9,37.10475646836796,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.9,313.99528960878456,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.9,169.75010675891832,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.9,221.003791469919,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.9,308.40323745238226,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.9,57.21665839548541,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.9,96.75981285831907,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.9,14788.038251463728,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.95,256.5853945398017,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.95,31.486502180232737,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.95,295.35383323864176,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.95,501.73451598034933,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.95,811.7772518218753,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.95,356.2128012811352,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.95,316.92735349076617,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.95,54.92011780872755,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.95,37.15605822979324,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.95,1326.3355587398794,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.95,497.60143628265814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.95,28.71099985899852,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.95,149.48941552073765,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.95,509.002345240942,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.95,721.0819133614239,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.95,227.54236900291758,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.95,311.16187564654234,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.95,639.1697342764752,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.95,168.12353391527714,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.95,157.8657650704817,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.95,225.14915501651697,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.95,630.4819432431391,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.95,1426.8126919897902,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.95,321.0408218856484,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.95,174.4228508334549,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.95,611.2919189609396,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.95,155.01648253995728,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.95,110.83548315160351,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.95,90.07221971297774,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.95,99.19789276062635,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.95,654.730967302474,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.95,233.88117535490457,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.95,1306.6051909811956,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.95,343.5699580490925,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.95,67.41438078252804,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.95,1027.1320271663099,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.95,924.3587924035712,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.95,226.34735056296438,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.95,815.8065667867462,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.95,41.58768596371116,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.95,244.69295733647198,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.95,54.30932309994538,2024-03-09,2024-02-17,quantile,wk inc flu hosp
