location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,2,0.5,44.51424376168442,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.5,24.834345713521735,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.5,119.14245186599146,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.5,1.0255031484751445,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.5,62.85697098826169,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.5,2.2159870139643387,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.5,71.80107966453838,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.5,398.52630606715366,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.5,7.17833625667057,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.5,4.902914600040902,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.5,95.50281429299542,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.5,62.50667322085305,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.5,9.935999049275228,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.5,17.726470449768485,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.5,6.732550585517059,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.5,95.62827938351187,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.5,5300.30672939295,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.55,80.0257412149943,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.55,18.494923961462955,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.55,189.72566535515892,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.55,20.413015627643006,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.55,671.5868862302588,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.55,127.0351199872707,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.55,42.39620328602488,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.55,3.157924902846244,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.55,5.388261754758561,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.55,587.2665334129218,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.55,133.69475597196677,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.55,14.714215734989246,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.55,16.49548776240327,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.55,105.91297219433945,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.55,147.8117514065293,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.55,19.053698720104858,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.55,25.539121074170936,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.55,25.20071914225647,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.55,95.04982453671178,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.55,4.63241198335617,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.55,37.41628434799664,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.55,64.98640474869747,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.55,115.53033163167966,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.55,19.59439891429321,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.55,50.42209389726874,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.55,59.48421033169691,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.55,4.524065003009086,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.55,7.0035183473488996,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.55,36.05159478987854,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.55,5.1892656937885695,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.55,43.68519562095,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.55,19.13856182171097,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.55,208.6851553171261,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.55,111.26386542897545,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.55,7.917348015861984,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.55,132.0019528425597,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.55,51.577032872518984,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.55,29.643337965562978,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.55,130.13993360083327,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.55,1.5318614478947292,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.55,66.67399825192585,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.55,3.0334440672029106,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.55,81.3751750435962,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.55,424.235687760761,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.55,8.182426137609882,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.55,5.830680586329853,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.55,107.6011656154969,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.55,71.01190978557337,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.55,12.72120459311347,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.55,21.260043677039583,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.55,7.677874471544209,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.55,99.91340147320321,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.55,5613.861479000976,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.6,86.56396405428235,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.6,20.456794539076597,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.6,205.87285786084794,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.6,23.882659956608833,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.6,730.4636578513172,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.6,138.75521844306954,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.6,47.0463694339152,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.6,3.925669844414694,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.6,6.211355586454294,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.6,621.4755195568608,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.6,140.5778793738043,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.6,15.90611680113546,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.6,19.320930078274753,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.6,120.89967214740679,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.6,163.02596724152698,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.6,21.57234359741439,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.6,28.203397858674446,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.6,30.038767620126425,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.6,102.20254030670708,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.6,6.177973943375124,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.6,41.53335994566657,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.6,73.20258750991114,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.6,130.07383742828173,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.6,23.276320757008122,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.6,54.41307733113064,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.6,66.78317920223442,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.6,5.379698394663359,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.6,8.367847899636065,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.6,40.73169829602572,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.6,6.477248065167695,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.6,51.833745963341435,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.6,23.0147703913943,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.6,233.07092733529154,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.6,121.84575122247192,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.6,8.971433065399998,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.6,145.011759144559,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.6,56.64089981320811,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.6,36.37816549752684,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.6,148.94697986509192,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.6,2.0775607375705736,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.6,71.95688455940358,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.6,3.798537973306272,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.6,88.71337058279477,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.6,458.10927181599146,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.6,9.350052323991157,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.6,6.598520422283105,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.6,117.74767474145266,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.6,79.99195954810685,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.6,14.448968660759975,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.6,25.800870377129304,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.6,8.70563277074892,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.6,104.45861102262165,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.6,5956.140324024117,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.65,95.46837338245925,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.65,22.228038133562702,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.65,228.2390631229624,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.65,26.88359327297432,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.65,775.9692575304095,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.65,150.7607433783543,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.65,53.53979794387316,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.65,4.643947302316659,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.65,6.846998868988799,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.65,665.530013685515,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.65,148.31052230004067,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.65,17.31404585133977,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.65,22.483251068527228,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.65,137.74964880044766,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.65,178.3650419745086,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.65,25.87047033831421,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.65,31.28325101646141,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.65,36.15747514340824,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.65,109.0353778986649,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.65,7.470012253549275,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.65,46.59412559731527,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.65,80.77463248629854,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.65,148.11671678817385,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.65,26.96247554314263,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.65,59.39014051923723,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.65,73.47870026553707,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.65,6.2801167351691145,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.65,9.766703566542809,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.65,45.322590244385104,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.65,7.547656767945102,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.65,62.57230876576431,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.65,27.032778685690463,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.65,259.45224579861207,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.65,133.5852087375115,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.65,10.032946694294788,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.65,158.4001826822095,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.65,65.19934767020756,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.65,43.382082171350696,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.65,168.0005572935482,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.65,2.590368112790549,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.65,77.35449655679558,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.65,4.582600508712421,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.65,95.46898705393264,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.65,497.6692198817218,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.65,10.402108356811427,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.65,7.69175774563728,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.65,128.91811307930016,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.65,88.99280715884008,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.65,17.848024209791284,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.65,30.247604848459222,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.65,9.974961130574592,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.65,109.73303399114525,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.65,6324.621968819912,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.7,105.6359084780442,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.7,24.832836493712136,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.7,253.01756703647752,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.7,30.451388311707536,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.7,849.462792716428,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.7,162.69334439549144,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.7,60.24870183989564,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.7,5.715566475448036,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.7,7.7939627057846845,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.7,706.1461298217354,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.7,157.66122725499682,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.7,18.64098649681854,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.7,25.785887485529795,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.7,155.08448263462583,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.7,199.8765816215724,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.7,30.20521496241719,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.7,35.376985423903534,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.7,42.45178589422845,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.7,118.2154946004893,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.7,9.057274021464409,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.7,52.77933005772972,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.7,89.67853983567703,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.7,164.82825021449204,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.7,32.460174496539686,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.7,63.75906892749507,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.7,85.04057969492035,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.7,7.3346269971442055,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.7,11.541933195468017,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.7,50.907582340352825,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.7,8.836622607664161,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.7,72.90052600514313,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.7,30.84884311879114,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.7,284.0938640887594,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.7,146.33943769468206,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.7,11.457165862094918,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.7,175.84109363424298,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.7,76.30426877223854,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.7,50.062173762740464,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.7,183.1365094923584,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.7,3.124405842230021,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.7,83.05402274269473,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.7,5.6814969648354605,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.7,104.8754694684158,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.7,536.1445105213817,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.7,11.458369166806118,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.7,8.98289372924593,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.7,138.71376210301463,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.7,100.41282441921595,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.7,21.368563865369605,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.7,34.60218786498052,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.7,11.253627788331453,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.7,116.96904847636932,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.7,6774.008489080438,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.75,113.85259311214037,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.75,27.498751674966933,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.75,277.2692241887535,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.75,35.42092720694046,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.75,929.7478708150984,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.75,179.73346113490626,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.75,66.877410570945,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.75,6.90104813858147,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.75,8.939077190823015,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.75,746.9327186274985,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.75,166.0271351013891,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.75,20.609780486618646,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.75,29.53856683900075,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.75,173.72716971171644,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.75,221.88930407828965,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.75,35.41701677462266,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.75,39.42275438044157,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.75,51.63823851191753,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.75,127.2581383960737,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.75,11.072343563110193,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.75,59.896029355772725,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.75,99.6763584142605,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.75,180.41001233700567,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.75,38.43841650697921,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.75,70.29194423897903,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.75,99.53048991102746,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.75,8.645858807112853,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.75,13.893129489348292,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.75,57.613921806271954,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.75,10.941098700961703,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.75,83.11872605700057,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.75,36.79172836826412,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.75,307.09163726817815,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.75,164.7218099757911,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.75,13.057858824973831,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.75,203.05730797142343,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.75,89.35998931102739,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.75,58.08423092210125,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.75,202.78862741960265,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.75,3.8552126344393836,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.75,89.7569749770633,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.75,6.970977809927544,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.75,117.29021385966769,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.75,574.9305794613385,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.75,12.99285789946937,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.75,10.509400480180934,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.75,150.34130012043525,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.75,115.28602927510154,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.75,25.20121918288488,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.75,41.44915623658869,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.75,12.75512906826013,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.75,122.22827940736134,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.75,7270.047968234882,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.8,125.12931290580887,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.8,31.153196094340313,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.8,307.7873168994628,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.8,39.93163184589407,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.8,1038.0624918117514,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.8,197.38242221854833,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.8,76.36692639857368,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.8,8.188073474458688,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.8,10.366241240164289,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.8,796.3360683479879,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.8,176.29097786877432,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.8,22.466792622463633,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.8,34.88408193558412,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.8,201.53488340132662,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.8,241.6200170941169,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.8,41.50885220558925,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.8,45.72239896192573,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.8,63.05457886297943,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.8,140.03785920245008,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.8,13.74729163722253,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.8,66.70710050019382,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.8,116.38250122063363,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.8,206.93125328546594,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.8,44.41930616049499,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.8,77.25151375078396,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.8,119.02630746411134,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.8,10.29473657258346,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.8,16.217601025988536,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.8,67.64701833391482,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.8,12.902207147160997,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.8,97.94867313191719,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.8,43.57259933833374,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.8,341.2653658681471,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.8,178.71117738080443,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.8,15.122245609172275,2023-12-16,2023-11-25,quantile,wk inc flu hosp
