location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.025,7.194529814280839,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.025,53.796910191443274,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.025,4.177643954560104,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.025,0.5349201178486526,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.025,181.7331683874372,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.025,56.014019749589636,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.025,2.735960177295789,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.025,3.41058283649335,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.025,75.5772581922709,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.025,78.33928797898554,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.025,42.516038890119965,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.025,13.87110204409537,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.025,48.41126509413913,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.025,14.206511026925375,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.025,8.70567291057793,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.025,54.32629944628646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.025,187.7682861059979,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.025,260.5576389586103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.025,49.5954471553775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.025,14.051750684915271,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.025,86.67088910430968,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.025,2.9214829114946634,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.025,22.87812734166848,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.025,4.972556705896104,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.025,110.16945499733612,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.025,4.363244603162123,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.025,184.3818650282513,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.025,25.229867242291988,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.025,5.228075795357126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.025,163.69062507560676,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.025,30.29165532663188,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.025,0.8579640237771147,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.025,185.07612728531393,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.025,4.155826029522107,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.025,21.694382584727233,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.025,7.5541839917217315,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.025,74.5135557679044,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.025,133.16108964528868,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.025,2.928136052527422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.025,57.10006327176348,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.025,37.72015005823355,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.025,36.26126045406324,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.025,3.710606407616154,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.025,17.28789980833291,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.025,3832.3354870179296,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.05,22.066222452685466,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.05,0.4963312580608305,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.05,33.34040088527645,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.05,98.27633674700705,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.05,14.092413415669128,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.05,14.261673940401657,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.05,67.34077734329894,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.05,5.54002572220619,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.05,1.6078281881719132,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.05,209.33970055109012,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.05,73.6833371260422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.05,3.9196695691110333,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.05,7.620538586737467,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.05,103.12265967993098,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.05,96.80372747067231,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.05,56.67724942362747,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.05,19.772845140665424,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.05,69.84214160602477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.05,20.840682539400376,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.05,13.624672055289114,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.05,67.76510111828223,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.05,216.49454818798165,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.05,325.9065973839484,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.05,64.31512662182921,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.05,18.73865004750168,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.05,114.35951146506697,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.05,4.9599331162367974,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.05,28.71919383619036,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.05,2.78318607445556,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.05,7.479942737373733,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.05,132.17198730439645,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.05,9.277638329756783,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.05,229.10025264706925,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.05,36.238145286366866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.05,6.207138398436024,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.05,205.6396742501453,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.05,42.32226053275584,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.05,5.334340555993026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.05,223.2728512159047,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.05,5.844004197433088,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.05,31.521069441598026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.05,8.809824853313764,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.05,93.27387433879161,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.05,171.31192653707026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.05,1.6272924138208216,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.05,4.686862673190167,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.05,70.91486661111281,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.05,1.8874481559035496,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.05,50.19926257202472,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.05,48.19208241579346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.05,4.611884039898198,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.05,21.69429911159581,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.05,4569.221644214818,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.1,31.79215727130591,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.1,1.6817289611431558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.1,50.224225530447455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.1,120.95895655758852,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.1,53.04700909030196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.1,23.655447002733915,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.1,88.56287758015388,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.1,8.341407107941192,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.1,3.376888861379563,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.1,252.70243957695436,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.1,95.46640108288128,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.1,5.704323277340895,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.1,13.19029715152347,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.1,137.34128605270334,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.1,123.53900897994274,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.1,71.84449800921182,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.1,27.224502254302646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.1,92.91172069210137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.1,28.91034758982182,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.1,19.486430472277803,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.1,89.77732794849291,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.1,261.8698356777896,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.1,391.78596121851353,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.1,76.46886776827228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.1,27.362559004088634,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.1,148.7332558735118,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.1,8.663683602191007,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.1,35.78491597259518,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.1,7.793461086733553,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.1,10.601315909884262,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.1,159.55475800934144,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.1,15.603510068729465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.1,297.66693684916254,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.1,53.83294578592603,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.1,8.959210514463953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.1,244.44736218305033,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.1,57.01666572308843,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.1,11.900541174219809,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.1,265.8238625829626,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.1,8.144111418272484,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.1,41.0608547351216,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.1,13.003104571996177,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.1,112.67351676238512,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.1,219.39827404279683,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.1,4.079546912925833,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.1,6.574705282743837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.1,93.3225883768819,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.1,10.340200803350173,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.1,65.72843113087518,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.1,64.4398612149422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.1,7.589885939765918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.1,27.151223242995254,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.1,5353.029527567059,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.15,41.14461318475646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.15,2.7650816149858057,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.15,66.88504088932505,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.15,138.32421353431675,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.15,81.68685852719122,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.15,30.308371274992666,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.15,103.49753881765754,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.15,10.259456161533567,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.15,4.52640451017155,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.15,288.92332934712925,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.15,109.64145254042428,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.15,7.126196624264594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.15,17.55135902842825,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.15,155.9878490141175,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.15,146.8192760766801,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.15,85.086662743935,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.15,35.35081322660979,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.15,113.91186993585376,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.15,36.56827158759378,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.15,24.4481757948892,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.15,103.08434379727636,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.15,298.8821606667701,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.15,453.9499627778423,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.15,88.28554705770394,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.15,32.61271473289477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.15,178.3607135993913,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.15,10.881793798544777,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.15,41.489528624006695,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.15,11.989954549594817,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.15,13.797803207000415,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.15,185.67564381744202,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.15,21.952530292964834,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.15,343.3286784261455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.15,67.3951685627714,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.15,11.323709114468416,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.15,276.19222126213776,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.15,72.13500149161919,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.15,16.603144475274078,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.15,307.5255476956027,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.15,10.460223982174501,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.15,49.36700860585441,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.15,16.02304680153606,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.15,126.06072544794024,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.15,251.07007967580455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.15,6.323021185383501,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.15,8.603737346051782,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.15,106.40032182350663,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.15,17.430011643336716,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.15,79.82606604135493,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.15,77.77016736521882,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.15,9.47937446565441,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.15,31.14816911455378,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.15,5970.8139532789455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.2,46.530305029769416,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.2,3.494207652805639,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.2,82.91838891906569,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.2,148.5653479915497,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.2,110.4524526877797,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.2,35.7264017901025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.2,114.06196752346412,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.2,12.478850662280148,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.2,5.7672818868913875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.2,315.1455537890365,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.2,122.34346692708135,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.2,8.371583190693922,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.2,21.159643946081232,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.2,175.8042222214641,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.2,163.92550073338052,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.2,97.83729461196147,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.2,39.99728423528253,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.2,134.17428395142608,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.2,43.68153059491528,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.2,28.293422978782015,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.2,113.81157411180062,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.2,330.2165061714628,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.2,486.2653317310932,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.2,96.25627927369706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.2,36.1682100593686,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.2,195.01796060617056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.2,12.86246772817707,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.2,47.627053635969766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.2,15.327147170308628,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.2,16.809729138866224,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.2,212.60325902036269,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.2,26.115387818315718,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.2,381.17600393913307,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.2,81.8355515264115,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.2,12.785748631870486,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.2,305.4961496837683,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.2,82.89445209394411,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.2,21.484150592357324,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.2,337.14527144317185,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.2,12.258774893642704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.2,57.22973517201017,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.2,18.329864779596424,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.2,140.3399445845626,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.2,292.7961645623438,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.2,7.780101222502048,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.2,10.839986262235437,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.2,122.11140263518817,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.2,23.891475785906017,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.2,90.58992214773306,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.2,87.65165158926594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.2,11.7936424843483,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.2,33.9032474171246,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.2,6485.861489221512,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.25,52.26973166865917,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.25,4.242276787333861,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.25,95.90675390399656,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.25,161.8942078259509,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.25,130.76019512208904,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.25,41.20071542135185,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.25,127.56468038021045,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.25,14.13077956017859,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.25,6.938117548124929,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.25,340.13118067919106,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.25,133.65550758815087,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.25,9.283446419075648,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.25,25.17706760294991,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.25,198.71053345008232,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.25,176.0561068112819,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.25,106.13421733429864,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.25,45.134201959953906,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.25,151.49059585883663,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.25,50.561537885637925,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.25,31.590701836045977,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.25,125.70463246809777,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.25,353.9603869605361,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.25,524.7903916688014,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.25,106.97158178973285,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.25,40.158685228171066,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.25,213.33629651912517,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.25,15.15957404023777,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.25,52.359732804916725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.25,19.775326779205304,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.25,18.97397654814729,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.25,231.35860604262294,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.25,29.570176614009693,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.25,408.9316327888611,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.25,91.57287516359072,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.25,14.04719457858719,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.25,328.17056114995205,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.25,95.31254683737012,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.25,26.447223507965234,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.25,372.60682659231344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.25,13.906069522969776,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.25,64.13087075175588,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.25,21.324826559182778,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.25,156.6409519572571,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.25,313.7016376122347,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.25,8.956035401199529,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.25,12.07725558734084,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.25,135.53049740015751,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.25,29.484358038845627,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.25,98.14470918197885,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.25,100.39585561797554,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.25,13.410542692809534,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.25,36.305902426246355,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.25,7019.3472919874475,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.3,57.962591868100965,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.3,5.140991175184981,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.3,104.59373057113577,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.3,173.78196932643678,2024-03-23,2024-03-09,quantile,wk inc flu hosp
