location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,2,0.85,221.8739580316225,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.85,235.85388868024245,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.85,118.89307318863784,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.85,82.58821321671915,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.85,16757.975054440907,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.9,524.8177428716554,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.9,16.244008761131308,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.9,896.2628561245294,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.9,384.7107949811619,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.9,1271.9499203737644,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.9,384.63541429415966,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.9,241.9984826954633,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.9,73.61810547168265,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.9,75.67446363468942,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.9,1763.1264808165192,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.9,833.9656572452066,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.9,48.16697159714429,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.9,235.05585616657604,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.9,577.6321792273434,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.9,624.8524947741361,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.9,152.000968408158,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.9,148.86795261902535,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.9,509.6594431932766,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.9,443.05958443394655,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.9,99.21974812099955,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.9,447.0137971822401,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.9,774.5692956731228,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.9,621.9444898438342,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.9,212.81391664487512,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.9,397.6954760866191,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.9,424.66891076139035,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.9,199.8880082684971,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.9,89.82165949689366,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.9,190.02225154754962,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.9,69.21770775946132,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.9,910.7398074565384,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.9,356.61056714099647,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.9,1225.310358029128,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.9,781.9939271026166,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.9,71.51173571514141,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.9,632.763016801229,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.9,400.77739142284395,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.9,207.83067426158547,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.9,776.0777424549638,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.9,73.72695011423154,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.9,533.6635764875689,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.9,85.030462304757,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.9,626.0546477135451,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.9,3510.2062437212253,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.9,81.79333925765381,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.9,27.207136402234198,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.9,604.8266232760706,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.9,340.5984142437079,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.9,260.0890426738186,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.9,276.74067172088246,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.9,137.57412528664014,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.9,90.82606105754753,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.9,18430.367095897178,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.95,626.6071689550456,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.95,22.203385899995872,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.95,1131.4711992802388,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.95,472.82530535446375,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.95,1498.8397595149613,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.95,476.8819374927966,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.95,299.09177427498827,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.95,94.98209794963762,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.95,91.87997707563758,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.95,2036.2698283002871,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.95,991.9003587507999,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.95,56.54530930695141,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.95,301.02774529898085,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.95,704.5008666110014,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.95,757.1025092574945,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.95,188.89044856080707,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.95,182.62864504136058,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.95,638.0323523197942,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.95,522.2723123433036,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.95,129.9073368829207,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.95,512.9216003265391,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.95,948.3835798579748,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.95,795.317764664982,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.95,275.76133760378394,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.95,463.24049798476835,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.95,514.1662454546193,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.95,242.98811777513885,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.95,108.68996301276809,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.95,231.32876171058783,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.95,88.70785248494845,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.95,1099.705391822956,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.95,455.4755146874041,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.95,1455.557128028484,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.95,948.654844913503,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.95,87.80812515565002,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.95,776.0735928043374,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.95,505.10508356068664,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.95,292.2026023587222,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.95,996.6434141258073,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.95,88.60870180571949,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.95,623.0872073969697,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.95,106.74757615548423,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.95,792.3896143925909,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.95,3882.631244990307,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.95,92.90907069113048,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.95,36.558125475028746,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.95,741.5571791403107,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.95,418.69589822726584,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.95,319.33362491710386,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.95,344.312423927942,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.95,172.64711126594182,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.95,104.33507633948112,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.95,21618.876577671916,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.975,702.5996029984337,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.975,28.81702434534814,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.975,1325.3447301347082,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.975,566.4268635207835,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.975,1853.6894490975546,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.975,525.433331934681,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.975,340.89878026170214,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.975,114.70627121572394,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.975,107.5059530522454,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.975,2243.226982737449,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.975,1147.9583991794095,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.975,65.17973313356458,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.975,382.8263424009005,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.975,859.568992216623,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.975,834.2139134767067,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.975,232.17979694039016,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.975,213.58803339019832,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.975,794.0608869140646,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.975,608.622423035861,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.975,154.78144609482806,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.975,609.1390546898552,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.975,1095.4975667936785,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.975,979.7318143595223,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.975,306.9814084839281,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.975,547.3720950247374,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.975,605.6949615087489,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.975,288.12806222945255,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.975,123.92615874540728,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.975,274.4183108658353,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.975,104.74437419031257,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.975,1267.5814409008594,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.975,607.0005976189456,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.975,1732.359079443065,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.975,1117.3030874941342,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.975,100.78629118377026,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.975,955.9315484332891,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.975,589.2599357707579,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.975,362.15520565671494,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.975,1141.8956234563698,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.975,105.65482189589748,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.975,717.7468531649348,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.975,129.71005338061644,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.975,943.7439112367415,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.975,4373.614154267992,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.975,114.53391829550486,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.975,46.056768459789545,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.975,829.9848657875756,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.975,485.2915104527728,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.975,390.9391418162732,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.975,399.6105684675665,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.975,202.28520366627652,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.975,115.83550485854568,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.975,24949.389765584518,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.99,861.9010047059948,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.99,37.33091375384278,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.99,1631.3411153194802,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.99,655.1786416236662,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.99,2299.56788422798,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.99,650.248377136111,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.99,433.69487453764634,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.99,145.9157947133382,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.99,136.19240160636485,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.99,2453.0612415925298,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.99,1330.0368771127085,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.99,84.37531319856765,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.99,514.3523891220999,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.99,1025.7864674496952,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.99,1017.0606143425734,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.99,297.32723432297615,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.99,255.19397089258723,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.99,972.3443252833955,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.99,669.0241018407341,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.99,187.90733778689156,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.99,685.1682236860935,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.99,1289.0129375674549,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.99,1188.84065509064,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.99,364.0779029782066,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.99,661.130676234431,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.99,774.9166012282113,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.99,378.8329177569081,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.99,149.58975290581444,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.99,324.19068692215956,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.99,124.85522476313412,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.99,1516.3361562606894,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.99,719.6527168083106,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.99,1949.954826721901,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.99,1281.476671624353,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.99,120.05841053384431,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.99,1234.578566900213,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.99,720.2088786127705,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.99,400.42978994191395,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.99,1282.121480123895,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.99,129.0576096980044,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.99,854.0893350592349,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.99,154.86880343739833,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.99,1122.670928064302,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.99,5075.303815206027,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.99,131.18223505934736,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.99,57.85169770177265,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.99,985.2829649795016,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.99,578.6108530796357,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.99,445.90208305633405,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.99,469.3885102519403,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.99,239.5008610440983,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.99,123.96024570513481,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.99,28841.98368819831,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,3,0.01,46.05113947835117,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.01,19.230496760861893,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.01,9.896770593595551,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.01,0.9327679680927685,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.01,1.1380185620044105,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.01,304.3186267547273,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.01,28.142674226553194,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.01,3.301734655938755,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.01,1.4082735590698228,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.01,17.292496437699103,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.01,0.5152508988986728,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.01,1.816511799584322,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.01,42.49892898938916,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.01,25.74697910782075,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.01,12.733350902305913,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.01,29.283593246847634,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.01,6.367394544532114,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.01,0.8251809876811814,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.01,25.848414960511825,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.01,3.537442792928293,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.01,6.979170490354884,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.01,2.042477044783201,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.01,2.326836547550697,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.01,5.540552368711779,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.01,2.9477025038987295,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.01,19.287719956448147,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.01,1.0537981961946568,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.01,26.929814924887026,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.01,430.1252614245084,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.01,2.2899354468820654,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.01,15.009282832625452,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.01,2.7032133521423076,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.01,5.313997178423494,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.01,13.581063870508853,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.01,619.2243345625018,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.025,65.64681356764002,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.025,13.302036934346678,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.025,32.43970260458355,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.025,19.54085638506112,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.025,3.177296257734471,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.025,2.3080466085539975,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.025,3.0213324768658625,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.025,378.10323243572077,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.025,59.38820965809798,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.025,4.950059507329112,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.025,4.504768843332208,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.025,4.686617040276773,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.025,36.63501136906693,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.025,4.240509942706252,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.025,16.760932614961668,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.025,61.840296177133794,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.025,1.4562115248677667,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.025,40.39292185854179,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.025,28.937313728376793,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.025,7.319394723225144,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.025,43.96249635321076,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.025,2.9891357220052095,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.025,9.634268651565643,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.025,5.065094664711273,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.025,56.906768191054354,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.025,8.9907175006798,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.025,34.59126002081201,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.025,20.970363938744896,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.025,5.328647861637134,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.025,4.668760616186031,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.025,14.020376052631072,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.025,14.283421529952815,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.025,4.969728619784661,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.025,30.03243154459692,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.025,3.6928368169175654,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.025,42.01667610944117,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.025,624.7711960384005,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.025,4.6151797656295726,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.025,35.070516533238774,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.025,1.7130955467886435,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.025,6.309616748368299,2024-02-10,2024-01-13,quantile,wk inc flu hosp
