location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,2,0.75,14.616486718746502,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.75,8.370612505695433,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.75,131.91178111835174,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.75,62.64641660349165,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.75,21.74230841450526,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.75,45.85341369544812,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.75,9.625575275742545,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.75,108.11270970283441,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.75,4090.9106649703176,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.8,76.33877217453893,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.8,28.953423507438615,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.8,195.47683879514986,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.8,49.358834659312585,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.8,251.6524457838862,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.8,49.16745424857559,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.8,30.73621046037821,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.8,7.240673811701692,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.8,9.931128755940883,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.8,441.7404070166501,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.8,55.167416848337616,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.8,12.489300885418567,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.8,20.367829409276577,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.8,135.05103962235168,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.8,85.41675140075958,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.8,32.142753175438266,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.8,29.760131562310434,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.8,84.81447579021655,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.8,67.48343212661815,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.8,14.509552974997874,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.8,46.30499357485123,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.8,71.38910861304036,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.8,110.20955812338505,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.8,38.43367894946132,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.8,47.62238743330557,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.8,69.37060489242242,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.8,8.686744175488977,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.8,27.26498763370547,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.8,35.70160047754527,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.8,11.495852419578053,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.8,137.53200447122555,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.8,24.649816429304384,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.8,214.14095247550603,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.8,71.37491985327433,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.8,7.304165558943692,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.8,103.52599512231706,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.8,56.169734455755105,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.8,38.511797890717865,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.8,165.49652263039206,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.8,4.812415167067987,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.8,66.95767238358334,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.8,11.114838243543776,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.8,101.01902560994802,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.8,631.9083841172007,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.8,16.772199491547273,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.8,9.690426119664814,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.8,147.3469289816552,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.8,72.77230026064878,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.8,25.813399218869677,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.8,54.23752997719254,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.8,11.068427934892965,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.8,115.32764255682336,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.8,4546.640079783588,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.85,84.78264234403503,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.85,32.175287254633126,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.85,224.53552027535264,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.85,59.034869790486695,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.85,313.9008751925115,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.85,58.34406292724448,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.85,38.07279508272216,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.85,8.89322439022223,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.85,11.504697219309888,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.85,479.8659778026302,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.85,59.66298819583956,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.85,14.259291109700237,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.85,26.043466633450596,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.85,157.44291616985464,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.85,100.782299626356,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.85,40.05637701292514,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.85,37.575253987390354,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.85,100.19450922263998,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.85,74.80968960826985,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.85,17.272874930419103,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.85,54.61747252435897,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.85,84.97671674015776,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.85,136.6570314208331,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.85,44.84601320186427,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.85,52.74096725337436,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.85,83.24658668319684,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.85,11.51084105940886,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.85,31.10311045681626,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.85,44.03843489211782,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.85,13.833547581552656,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.85,156.62376808350996,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.85,32.59207544477101,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.85,246.21456574812777,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.85,82.76252558159031,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.85,9.06084087149091,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.85,126.40259175046114,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.85,75.82317475961392,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.85,47.48457727288402,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.85,194.18163562310025,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.85,5.990220284525111,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.85,75.69304198504825,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.85,12.840848690440545,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.85,114.96672656862228,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.85,689.3842023605548,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.85,19.558501533682243,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.85,11.231297803081228,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.85,162.0577890283993,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.85,86.98415347759313,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.85,29.87881827795503,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.85,65.9655913239446,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.85,13.053373216937965,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.85,121.24627798012374,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.85,5203.94419975042,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.9,100.38012695774835,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.9,36.948202853631706,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.9,272.15173924818123,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.9,74.82481123066752,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.9,382.77235265398303,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.9,69.6558911088443,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.9,49.39220245734305,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.9,11.77308003063381,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.9,14.399158721136933,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.9,548.4614813353704,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.9,69.10255333131335,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.9,16.18572851578878,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.9,32.266644614489174,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.9,189.3911118526509,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.9,115.85130585667035,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.9,51.199574462005856,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.9,45.90972699682139,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.9,123.58450143892804,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.9,87.9613058481027,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.9,22.03681220858395,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.9,64.13268347745421,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.9,103.09242374862852,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.9,168.57808643103027,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.9,58.78322606908594,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.9,60.821044526380916,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.9,102.60418438963057,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.9,14.533943061192199,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.9,36.925644852442936,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.9,55.15650921582373,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.9,17.70673290113837,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.9,191.1974863085991,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.9,41.92210536669705,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.9,290.70153055256856,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.9,97.72501076461401,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.9,11.617010123443807,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.9,155.84673916352943,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.9,97.14551690791416,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.9,63.269056484165276,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.9,232.24156247706793,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.9,7.690043825314302,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.9,87.06964680450396,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.9,15.974423339768853,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.9,134.316764959455,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.9,778.6855405246831,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.9,22.906532116614507,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.9,13.877356003499868,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.9,181.72190463710263,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.9,107.99331219312992,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.9,39.0895733392504,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.9,81.49179666354328,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.9,15.52495832499171,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.9,131.69488307138084,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.9,5925.204242318181,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.95,125.47605243212959,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.95,46.033638715199864,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.95,364.0217337641071,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.95,99.1294976036524,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.95,486.7400115045234,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.95,90.06483640048785,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.95,69.78483313140724,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.95,16.369446969964752,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.95,20.144709309080092,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.95,639.1961106023158,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.95,81.51718646931567,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.95,19.507487300284225,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.95,42.45097317947928,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.95,245.69368538422245,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.95,154.1074031551521,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.95,73.68207722057853,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.95,59.65883080371799,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.95,166.96405401893415,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.95,110.96407226757815,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.95,32.078641253150394,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.95,82.76429563362524,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.95,137.49290541576937,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.95,215.6229798730231,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.95,79.23939745247681,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.95,79.290374958032,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.95,139.83918429680566,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.95,18.930908367467815,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.95,46.94526384713402,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.95,70.25401050174224,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.95,25.42684021617374,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.95,252.54056932337858,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.95,59.23525645063505,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.95,381.36991688691774,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.95,128.97519881316836,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.95,15.930529660922478,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.95,206.05457669201974,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.95,128.68734074264313,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.95,91.84929280592414,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.95,301.4583458943083,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.95,10.79065734132841,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.95,104.05211361006755,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.95,22.28042142205864,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.95,169.66476573618144,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.95,919.6881043067441,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.95,28.356333958994583,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.95,19.125646006815593,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.95,217.96503475797647,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.95,144.27195276388005,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.95,53.923098443228,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.95,104.58720208810382,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.95,19.45093540528904,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.95,147.72647794406484,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.95,7147.228244231798,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.975,151.31838917774667,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.975,54.24265461356537,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.975,436.7610339410152,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.975,113.01371881772236,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.975,602.8979808978619,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.975,106.892701990711,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.975,87.5538589117662,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.975,22.617736953854592,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.975,25.402799382274043,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.975,719.2908370929773,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.975,96.81984522525093,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.975,23.11307981287963,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.975,60.26314273068304,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.975,296.2562447313695,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.975,185.96810637871516,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.975,97.81267300568494,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.975,75.43017563408283,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.975,223.51375892647852,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.975,130.41853897937776,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.975,42.52646645674769,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.975,105.54011816868842,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.975,171.96761283773344,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.975,292.95142497386547,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.975,100.44490222802531,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.975,95.57680114671476,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.975,188.48745198153009,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.975,25.09194406912203,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.975,55.50595770075955,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.975,93.29468307011007,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.975,32.00381575308727,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.975,310.0260102305474,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.975,76.77054402001406,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.975,454.5858963258382,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.975,164.09637634168033,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.975,19.63832632453244,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.975,254.0970748994566,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.975,151.63009104967836,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.975,113.4738561985906,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.975,365.73396692561397,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.975,13.753282754891773,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.975,118.24760778347229,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.975,30.037003997224033,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.975,196.5001634949425,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.975,1067.8064527379565,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.975,33.894080475694906,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.975,25.497205553439123,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.975,259.3641750911775,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.975,189.45730498478758,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.975,67.96680654208822,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.975,121.99690721906858,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.975,24.65582248322648,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.975,154.91083611175375,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.975,8809.81277803488,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.99,182.33898178720858,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.99,67.66244213987028,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.99,537.983203247625,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.99,142.87165266490166,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.99,778.4262799912232,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.99,138.74217687801877,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.99,105.22186013846756,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.99,29.307031856078236,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.99,34.826326109609134,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.99,870.198472205276,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.99,120.80380235580071,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.99,26.568061881012206,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.99,89.4465786802548,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.99,410.24053913312673,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.99,249.05376182483243,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.99,130.71614680419367,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.99,93.32753929182084,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.99,292.6083451030899,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.99,151.1122221907571,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.99,60.13210010740088,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.99,126.3337852786527,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.99,206.1960645716908,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.99,412.1171551705883,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.99,138.33702992072654,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.99,117.12192052576997,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.99,244.2141010616528,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.99,33.12324929946827,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.99,69.74798193656392,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.99,117.74782149014294,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.99,40.713282475556184,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.99,387.7762658691295,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.99,111.05903614481812,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.99,554.0920258462586,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.99,185.05979071359505,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.99,24.476570209391582,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.99,329.92852588002893,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.99,201.41926475530585,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.99,144.38439436884318,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.99,431.3017804461825,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.99,15.892761146620106,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.99,158.63024849361597,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.99,41.83543359430956,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.99,254.0777465816792,2023-11-18,2023-10-28,quantile,wk inc flu hosp
