location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,3,0.5,33.80475255433056,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.5,27.040768330059066,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.5,150.05214474943892,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.5,24.97233737085789,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.5,179.71428329590466,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.5,79.86901231542407,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.5,18.64340530501793,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.5,87.12035565322874,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.5,95.36773077750382,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.5,44.174729744368996,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.5,234.73385444069058,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.5,16.48322068596723,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.5,69.83458233037939,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.5,27.41236294415145,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.5,94.47028331366641,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.5,407.2484090721283,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.5,13.841181794619512,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.5,15.753411171374866,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.5,125.6753916428451,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.5,92.32967706465706,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.5,71.21479952219597,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.5,117.9484001821523,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.5,10.27648851980741,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.5,59.46886294350668,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.5,3789.0100001927344,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.55,84.57427557800011,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.55,8.644350649131061,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.55,161.65474117534532,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.55,131.478084981982,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.55,271.65483526827586,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.55,102.427493807555,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.55,75.915746928419,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.55,16.003601587599412,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.55,12.694661734993423,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.55,470.51711500618416,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.55,101.35430303294791,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.55,12.736825271953391,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.55,54.282595496343646,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.55,197.72356301484592,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.55,164.02546481696174,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.55,79.12992834604914,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.55,85.86048949575192,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.55,119.77303381007043,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.55,51.34596274687576,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.55,27.56565493034359,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.55,78.91574597226665,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.55,206.1125649691947,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.55,212.57708849834435,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.55,118.97648439373259,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.55,63.446129954243254,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.55,189.63752049903098,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.55,31.804357189344824,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.55,55.57576838305085,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.55,39.698526806513534,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.55,30.215635572495287,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.55,167.5570028228702,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.55,30.68639619739396,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.55,207.74791041153904,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.55,90.99095357107272,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.55,20.420651843257318,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.55,100.79231769986929,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.55,105.51153675443193,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.55,50.712817985764,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.55,264.18494850020204,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.55,18.000646252384676,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.55,77.03474011705471,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.55,30.92951627947459,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.55,103.20058504253886,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.55,444.3933037354124,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.55,15.489952481234177,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.55,17.388354239136287,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.55,140.39862649303862,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.55,103.90774317104798,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.55,78.94086614699195,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.55,129.0362434177869,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.55,11.941555626690592,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.55,61.983240025429176,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.55,4279.839711112661,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.6,96.23537490556451,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.6,9.784376486227208,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.6,181.5305609134962,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.6,142.22389052946085,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.6,309.54609216861854,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.6,112.87145829443352,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.6,86.63265371132047,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.6,17.858640191532885,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.6,14.084317368372522,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.6,495.2995392048482,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.6,111.46698992280834,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.6,13.75797565136261,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.6,61.376797611185985,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.6,224.58985455601447,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.6,183.6251049936531,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.6,85.46831380415439,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.6,94.26278167594494,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.6,134.39301148048133,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.6,56.131306399417554,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.6,31.42709035743815,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.6,86.6628868698647,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.6,228.08025808581334,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.6,239.5261160088357,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.6,129.71323896440853,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.6,70.58721518354378,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.6,206.9711278309262,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.6,35.94215394446945,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.6,61.28000606470583,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.6,45.17441238540507,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.6,33.215288923707206,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.6,188.48113377088026,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.6,35.65241198275233,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.6,236.6398475341936,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.6,103.50283263185435,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.6,22.68882940982659,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.6,117.25388137963515,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.6,118.29490915969723,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.6,58.919121023547675,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.6,297.93606366489473,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.6,19.670673300575327,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.6,85.97416676137992,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.6,34.2823569449171,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.6,115.02400028814182,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.6,476.26336736553156,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.6,17.53192877787929,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.6,19.708984266008628,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.6,152.67430135884905,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.6,116.68034750202713,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.6,87.70555649504057,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.6,143.85924432698795,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.6,13.422893817785098,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.6,65.31583923823918,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.6,4656.133217587282,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.65,104.82551511281001,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.65,10.89798737990378,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.65,202.4197608259799,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.65,153.24145966836898,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.65,354.7474952355916,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.65,122.66372728041999,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.65,93.00281814957916,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.65,20.026802042140492,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.65,15.694050966565007,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.65,529.2596612397913,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.65,122.65782323250946,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.65,15.027521243970552,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.65,67.94123656757509,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.65,245.92277453378915,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.65,203.99722415138405,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.65,92.58664166130134,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.65,102.54105341310554,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.65,147.47488685470574,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.65,61.51391935512388,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.65,35.207780888604,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.65,97.76222125262977,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.65,248.96976826543653,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.65,270.17825575570635,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.65,141.48010557894605,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.65,80.00895707507397,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.65,229.09095585147918,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.65,39.79902575055047,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.65,67.01280715558264,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.65,51.00992090627365,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.65,36.51144379409641,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.65,211.3411934030609,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.65,42.26611534673296,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.65,260.45535432036917,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.65,116.14976593799403,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.65,25.275466029439336,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.65,137.175703432648,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.65,132.737337108407,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.65,67.41063563148566,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.65,325.9869465424063,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.65,21.67524875728995,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.65,93.48484503580387,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.65,38.7217429935917,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.65,127.56468268914301,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.65,521.7703850965936,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.65,19.075836223800923,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.65,21.15631632415606,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.65,168.86294106953156,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.65,131.65279744150607,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.65,95.96408954083151,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.65,158.57541586730386,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.65,15.188065043732012,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.65,69.10532838285431,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.65,5099.545942796686,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.7,114.6773731323265,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.7,12.026115095998199,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.7,235.4236306556094,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.7,167.52023708835256,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.7,406.54522353511,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.7,132.76255114908767,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.7,104.21916914256583,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.7,22.244287812547316,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.7,17.575644922297595,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.7,571.9142405171815,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.7,135.17929075046726,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.7,16.253801195924037,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.7,75.05076542879465,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.7,272.2695384587658,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.7,227.54521834071025,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.7,105.78226147551486,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.7,111.02705671852397,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.7,162.60160268259878,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.7,68.23875147057932,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.7,38.92527528007693,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.7,108.67805174806206,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.7,274.0158152866364,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.7,302.98733121658347,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.7,155.17920162605236,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.7,86.36702674490321,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.7,254.54337505582993,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.7,44.177742240327305,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.7,73.78961766246482,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.7,58.25228888276204,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.7,40.217779039474145,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.7,234.90380205445862,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.7,49.53063613351131,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.7,291.9193115105362,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.7,134.29390289248678,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.7,27.545488304007492,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.7,159.60957090250895,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.7,149.33891080113446,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.7,77.56873111532238,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.7,357.3943740091398,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.7,24.09763424511848,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.7,103.89713378475183,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.7,42.83062339143442,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.7,139.8368410615375,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.7,573.8811430902878,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.7,21.391105960047295,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.7,23.556271330908846,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.7,186.31112990174623,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.7,143.3737515373746,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.7,110.14474635123742,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.7,176.3966858336008,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.7,17.491304057052893,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.7,72.58417412192001,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.7,5573.446394373822,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.75,128.68939485186516,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.75,13.43906338941591,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.75,262.9776154047083,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.75,187.72117647217146,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.75,464.7397749638886,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.75,147.25453812169593,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.75,115.81414593444467,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.75,25.921879052648944,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.75,20.125782919393323,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.75,608.4602951840508,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.75,153.52786059350498,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.75,17.869582586069544,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.75,87.61952171873911,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.75,299.89400810599886,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.75,251.31285902281894,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.75,116.30194090241328,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.75,123.54433143861753,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.75,184.71389169539012,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.75,76.63370973164652,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.75,44.120515211383605,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.75,119.04961982838333,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.75,305.15547333377646,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.75,348.55256091620015,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.75,173.004359027589,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.75,94.35804277206444,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.75,289.37262502396516,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.75,50.14765612211859,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.75,80.03245130827062,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.75,67.12581034881418,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.75,45.72333203982858,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.75,258.8282330958947,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.75,59.619573348259095,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.75,328.70969878187367,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.75,153.5399477403394,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.75,31.323400169897386,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.75,188.22062847465634,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.75,166.68637343946617,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.75,87.3896748154727,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.75,400.4718956604934,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.75,26.76340660500464,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.75,115.86510989479899,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.75,47.89332713636251,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.75,155.88578024969854,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.75,618.6582078602713,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.75,23.77128538593341,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.75,26.302670240780028,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.75,207.407694234837,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.75,163.28275886170178,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.75,120.66372909038763,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.75,194.32716320382156,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.75,19.617089294437445,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.75,76.00427441179076,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.75,6127.23333414673,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.8,142.52833554654018,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.8,16.15172100821497,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.8,301.4931703161025,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.8,205.9217830308233,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.8,533.5347542218979,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.8,160.24797993789267,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.8,128.046802592605,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.8,28.843021861180965,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.8,23.670208852286017,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.8,654.7183228708559,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.8,170.67658585685552,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.8,19.328518429055034,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.8,101.22405095502955,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.8,351.71127375261926,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.8,277.67515344269475,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.8,127.08151556555727,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.8,138.75550834153387,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.8,209.3336579952407,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.8,85.55066541761197,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.8,49.16317369752624,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.8,129.18879173851812,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.8,335.4072762138674,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.8,384.2054378828684,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.8,190.45887798836142,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.8,102.55985588479176,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.8,322.4509470931722,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.8,55.60915740227685,2024-04-20,2024-03-23,quantile,wk inc flu hosp
