location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.7,131.3392534011578,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.7,16.69547351999485,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.7,442.00997729961483,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.7,67.28919537925728,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.7,1080.5743522472274,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.7,170.31276227723714,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.7,98.19088554300077,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.7,11.254278524269226,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.7,12.925555331342695,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.7,719.8928790407774,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.7,187.13759721213933,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.7,22.607602614465275,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.7,56.112198293687754,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.7,272.048830726766,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.7,250.27110002211435,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.7,31.371734287672933,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.7,33.61732741197476,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.7,75.00474304068645,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.7,174.78669750211213,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.7,23.693124118233147,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.7,102.56098334355589,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.7,14.410154948015737,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.7,326.896767009337,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.7,80.11763128571461,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.7,89.13704898219355,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.7,278.9110718916152,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.7,23.87200338197162,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.7,16.549966160254787,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.7,101.5025837244682,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.7,23.825214687526124,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.7,208.74616789821098,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.7,134.463727845884,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.7,945.3725181811063,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.7,377.2379959093909,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.7,16.412196693250362,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.7,164.7593731623707,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.7,100.33190242374793,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.7,108.62945382018678,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.7,446.74968534208097,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.7,8.329275625549752,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.7,170.68391122797186,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.7,13.209574295525229,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.7,190.06328549958516,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.7,991.5636824732907,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.7,19.16958822890543,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.7,11.37061518346244,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.7,181.1066424410508,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.7,124.65750285924706,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.7,36.91396880689582,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.7,190.53175496578834,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.7,45.79844352072905,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.7,76.22285899989554,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.7,10727.87429277713,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.75,142.83734166958118,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.75,18.998400600097465,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.75,482.631385449814,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.75,74.29205645010235,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.75,1174.4157897461357,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.75,186.24505504279455,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.75,108.3797747425746,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.75,12.542712702353988,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.75,14.199077914534403,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.75,751.0524263031546,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.75,196.974037770902,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.75,24.690420082448203,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.75,63.93883493044351,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.75,301.06248602403645,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.75,276.85852695771393,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.75,36.362386357430445,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.75,38.26475928059963,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.75,87.06845883341849,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.75,188.99436103103298,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.75,26.22345957891054,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.75,112.79746970544898,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.75,20.336796039349544,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.75,368.8843372469959,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.75,89.03900335747879,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.75,96.50065670201734,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.75,309.9217183679619,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.75,26.50699047697149,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.75,19.02576286726505,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.75,111.6836449920066,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.75,26.67340993470778,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.75,225.6160364593868,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.75,147.6792913374791,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.75,1042.7056484491175,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.75,409.589405130628,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.75,18.269531776271336,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.75,182.67676089984053,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.75,113.92212747419856,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.75,119.16650862309244,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.75,485.4783797189759,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.75,9.434106956379866,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.75,183.90165231979816,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.75,15.141204131212984,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.75,209.83515662089738,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.75,1047.3410402160882,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.75,21.453825921620282,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.75,13.205956406469735,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.75,192.77401381256342,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.75,137.16409714926547,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.75,41.653833637541446,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.75,214.30464594931763,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.75,50.229329597267125,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.75,80.22012302995704,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.75,11402.812099190443,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.8,156.39816309252086,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.8,21.215419425425964,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.8,534.299438586107,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.8,82.54010561761977,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.8,1300.0088247770905,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.8,204.6006980404551,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.8,119.2410863847831,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.8,14.86351711027369,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.8,16.693886342120123,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.8,797.9216270804891,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.8,209.02801904704782,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.8,26.547072621129686,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.8,72.6646569709065,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.8,333.50666681119185,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.8,301.404555861406,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.8,42.35607342462347,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.8,43.011891921086,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.8,100.76900723007215,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.8,208.5162085531194,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.8,29.882979207234044,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.8,126.2843458236799,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.8,27.131646595204288,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.8,414.99249096703136,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.8,99.43889875949964,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.8,104.95612738790258,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.8,351.3306849149315,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.8,30.557997326748414,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.8,21.967494740372988,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.8,129.73692587923526,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.8,30.283376617652863,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.8,256.3004012532287,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.8,164.06347719063024,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.8,1119.9320788825244,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.8,450.9867753725279,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.8,20.913559234157884,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.8,210.64403284291475,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.8,131.62421549231007,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.8,137.45139246935557,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.8,529.2549527672828,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.8,10.81778887831717,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.8,197.95888203508719,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.8,17.816863118307154,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.8,232.5092114496822,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.8,1130.2217870086756,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.8,23.428545809642323,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.8,15.507533358835229,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.8,207.45358605276988,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.8,157.6197236513718,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.8,48.31088991534331,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.8,238.76886017550237,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.8,54.970342951602134,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.8,85.5682781672867,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.8,12112.051199625006,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.85,170.9465069921268,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.85,24.367715000107562,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.85,608.9458153829426,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.85,93.80241148312855,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.85,1437.4200975069252,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.85,229.04004319971222,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.85,136.01044860473914,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.85,17.11076079003722,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.85,18.916051861089425,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.85,860.4430318538206,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.85,223.57200816855092,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.85,29.730202091882383,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.85,83.68860553915975,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.85,369.8697913864816,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.85,326.9500550215633,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.85,50.74590426659199,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.85,50.479213284176474,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.85,119.99345748214088,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.85,229.99950402681827,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.85,35.674628345788,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.85,143.67282090664474,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.85,35.18602657434797,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.85,474.5304975410035,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.85,114.79510110096533,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.85,113.4954393183602,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.85,404.52994585594155,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.85,34.059921542405995,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.85,25.577018992450334,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.85,146.3390106642985,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.85,35.668458760168775,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.85,285.8698340382547,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.85,187.71530492122096,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.85,1233.9475253965586,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.85,495.409379260142,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.85,24.124669660991565,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.85,240.89620844078013,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.85,160.00018255622928,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.85,170.42196403532998,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.85,579.5055177263573,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.85,12.704043279071225,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.85,214.1387312137137,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.85,20.75798774588021,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.85,257.4201837122078,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.85,1227.2775284454544,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.85,26.31828421688214,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.85,18.78688904902879,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.85,227.78781280940015,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.85,177.04013806101509,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.85,56.476580001740736,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.85,264.8785385506875,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.85,61.07263568822987,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.85,93.66386656445823,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.85,13168.346615920953,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.9,191.36912795107455,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.9,28.33251076747539,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.9,710.6275536052223,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.9,116.47122145956878,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.9,1658.7394565113973,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.9,261.09112612212704,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.9,157.51776623504534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.9,21.76990122511831,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.9,21.82143256418942,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.9,952.6882993009906,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.9,246.20749423556947,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.9,33.63206311547979,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.9,98.03910622240778,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.9,423.1647403520943,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.9,368.0419626920281,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.9,62.12166166665476,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.9,59.6806862570646,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.9,137.88410484609054,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.9,260.3778005431157,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.9,42.68541727720946,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.9,162.18967855612775,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.9,45.76424100393253,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.9,546.2668380060996,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.9,137.59997701393667,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.9,125.66311746532969,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.9,467.61061775121846,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.9,40.35663716837168,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.9,30.26257957974695,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.9,169.9998545120341,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.9,42.8339839016791,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.9,331.0088837373517,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.9,232.10972222232132,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.9,1365.7464570245031,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.9,561.7687934305542,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.9,28.312846103117803,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.9,283.08612391775097,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.9,189.84408185870424,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.9,196.5945771994163,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.9,657.4374693180627,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.9,14.331893138535936,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.9,245.19832080516164,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.9,25.299514532359066,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.9,298.1631738697292,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.9,1339.941419459822,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.9,29.35690983804966,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.9,21.683982373815095,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.9,253.90986567035452,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.9,211.42161176350177,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.9,64.77749627516191,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.9,306.26748243641833,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.9,72.87034348994167,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.9,102.55195052630246,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.9,14755.106913261356,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.95,223.58565406292692,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.95,36.23607156356869,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.95,875.0968222305679,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.95,148.56112399591024,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.95,2028.5211275572542,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.95,313.36288528578723,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.95,199.09670892391037,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.95,27.470009087041486,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.95,27.93388137830844,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.95,1096.6173729536094,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.95,275.29081013437866,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.95,39.51731658722733,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.95,122.92499266678874,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.95,539.8094106306926,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.95,438.4000238939561,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.95,81.63575955659662,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.95,79.13818015928649,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.95,184.7168942316934,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.95,311.9560435506909,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.95,56.00335307565267,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.95,189.46663592486183,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.95,71.56533410081732,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.95,663.9206353282426,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.95,162.9223689608228,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.95,153.93679116496128,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.95,564.4685050202262,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.95,48.876164006543235,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.95,37.65426700335279,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.95,207.52778111370563,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.95,54.54951396116419,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.95,391.81157680559323,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.95,298.6882492211725,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.95,1654.9942930575705,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.95,669.2566162476736,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.95,35.77525869404893,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.95,359.4437609053615,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.95,244.85466333759646,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.95,263.5234408037513,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.95,771.1138328444168,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.95,18.82725247712921,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.95,283.4627091021361,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.95,33.60180657964225,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.95,365.58571734113815,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.95,1513.0651021249425,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.95,36.573837946115475,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.95,27.200745566192502,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.95,292.67954329421354,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.95,266.6683411269462,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.95,87.43404949706542,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.95,397.3221331515549,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.95,91.34135638035569,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.95,115.21014617602974,2024-01-06,2023-12-16,quantile,wk inc flu hosp
