location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,1,0.8,82.77060264516763,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.8,244.77499940505584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.8,48.22294053035735,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.8,67.77116079339055,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.8,38.607633528433006,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.8,26.34472165341315,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.8,304.640478960788,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.8,52.3323554249869,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.8,529.7933617855393,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.8,170.5322008747131,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.8,41.58981762845523,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.8,313.09212738372133,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.8,157.12071213145032,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.8,71.58946063426308,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.8,317.5956192948949,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.8,20.799475138655843,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.8,105.71144533121273,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.8,41.75142203151348,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.8,145.3034039249252,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.8,428.9220242171316,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.8,19.402897483526697,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.8,26.58800514095637,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.8,161.56567351490116,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.8,95.37807127600145,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.8,108.3046792097915,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.8,166.6745549783283,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.8,19.129838164514968,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.8,70.11445490467578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.8,6552.10949820082,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.85,118.89606918802325,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.85,20.412534752415255,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.85,205.20871921587772,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.85,107.97345002953251,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.85,480.8608166753711,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.85,99.1592651812033,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.85,143.3856483362224,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.85,26.841012617466887,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.85,27.37253938303641,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.85,542.8452835605051,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.85,122.38980301648905,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.85,13.922417467092613,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.85,76.42681172585067,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.85,290.29836822010776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.85,260.4346403001961,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.85,127.42748800608487,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.85,95.37511624382702,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.85,206.68191989935812,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.85,103.90351703077457,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.85,44.04426128747326,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.85,130.40785949894834,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.85,268.7892638124282,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.85,635.6968322175466,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.85,162.93087669705852,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.85,92.05886092543896,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.85,269.5874594300161,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.85,54.48775009760061,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.85,73.83134132623584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.85,44.80478477297947,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.85,31.300437450989868,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.85,339.98443102406605,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.85,60.47159847190408,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.85,567.4998486373914,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.85,191.38727477475834,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.85,45.023907554046296,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.85,347.2593813774343,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.85,175.39593921688657,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.85,81.85038791136601,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.85,351.0979659357686,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.85,22.834893875487623,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.85,114.8145607609572,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.85,47.0886929443176,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.85,163.29127672195958,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.85,462.0890758525099,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.85,21.85908644226517,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.85,29.748575510226946,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.85,179.1063588224969,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.85,108.39772955811956,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.85,119.70363893066974,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.85,189.60296060022802,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.85,21.482485954897417,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.85,75.02142053514639,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.85,7054.508401364951,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.9,133.53307892680303,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.9,23.739653743582604,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.9,246.6212064180981,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.9,125.60789068911484,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.9,539.3339166465603,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.9,112.29640449187087,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.9,162.77496034661152,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.9,30.25723092812376,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.9,30.64666868903949,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.9,585.8249380503,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.9,141.1457790549591,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.9,16.026587353885567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.9,88.88628666172076,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.9,329.86825249341194,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.9,287.1886719562304,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.9,144.8004086688885,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.9,106.6156162007573,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.9,230.2824982357502,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.9,118.95976925667809,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.9,51.52665715946537,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.9,150.51670672029118,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.9,307.9904375501389,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.9,708.7263289828603,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.9,178.56922057057437,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.9,104.00375648938775,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.9,304.8145169794182,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.9,62.53105511826682,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.9,80.82430133611116,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.9,52.52963879437449,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.9,35.93157956446967,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.9,378.69373302511207,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.9,73.81595374414881,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.9,621.4947421263203,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.9,226.50708799549136,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.9,51.08154893793822,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.9,388.6371470885097,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.9,200.38428000237465,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.9,95.39637407673868,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.9,389.607680378724,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.9,26.023489915393643,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.9,128.41508689529687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.9,56.65004073466393,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.9,184.29999659626563,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.9,509.61158355256543,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.9,24.603155677618584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.9,35.412094190720424,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.9,199.20166413196466,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.9,125.47958229093481,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.9,134.48386574678244,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.9,213.64724471421874,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.9,26.237582642516568,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.9,80.84337671006332,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.9,7781.307566715716,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.95,161.49052991009782,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.95,28.994655171682748,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.95,301.3362891517058,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.95,152.00347749738833,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.95,658.2829425738707,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.95,134.45854618096433,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.95,204.9022991473528,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.95,38.86173702572247,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.95,39.00746018564994,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.95,675.00037315373,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.95,165.4141995296049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.95,18.44299311915671,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.95,106.00945296205214,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.95,394.94551916286485,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.95,324.55328353085025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.95,175.91382042853024,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.95,130.27879210818477,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.95,275.77863940458303,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.95,139.54756213922687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.95,64.4721389455048,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.95,179.99381770133647,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.95,361.4051704112996,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.95,846.2216986652379,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.95,209.30573492869942,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.95,127.71055873067077,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.95,363.5715180829166,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.95,77.64784622910344,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.95,93.48395952927055,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.95,65.19289487069523,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.95,44.92651880472291,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.95,457.3487149931492,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.95,98.16236535420788,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.95,728.377683326715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.95,270.0766339406016,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.95,59.814054794942926,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.95,447.42565953550934,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.95,247.78570711013856,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.95,125.58747395107659,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.95,474.4885871144668,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.95,31.795049868471587,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.95,156.78463532429024,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.95,70.5396916160256,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.95,218.3674094141582,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.95,589.6797843356028,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.95,29.355035013710815,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.95,44.745116939178416,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.95,233.92218013052658,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.95,154.4246425360317,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.95,165.85283247738107,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.95,248.94300086319546,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.95,31.277001900452756,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.95,90.26009285413404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.95,9023.669842029854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.975,183.49835473007067,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.975,36.452843340798516,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.975,365.9701985847082,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.975,176.34394618015486,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.975,775.7579184642439,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.975,152.16102020020517,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.975,235.7725512452628,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.975,46.23360899758516,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.975,43.30706917037929,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.975,758.5452086935226,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.975,195.32782185055598,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.975,21.48512133768445,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.975,127.55302875690045,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.975,451.9377643884161,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.975,363.8454492885463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.975,215.2035474337758,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.975,150.03803479246181,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.975,324.8601622830483,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.975,162.07325323974655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.975,77.57227412590925,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.975,198.3671960187346,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.975,415.5493931354251,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.975,938.4545577719235,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.975,229.9303411274334,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.975,142.51872694301846,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.975,437.05714921552794,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.975,88.49574806604997,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.975,103.18659620438628,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.975,83.86524455355347,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.975,57.92753319725475,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.975,526.4066198607786,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.975,119.43037810683903,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.975,803.8798921364505,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.975,330.5986624914357,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.975,67.42421023024676,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.975,539.8944929915684,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.975,303.587284859907,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.975,139.0022018515971,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.975,537.8293980346825,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.975,36.08687650462494,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.975,179.71856261369467,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.975,80.27214473013981,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.975,249.1776767504375,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.975,630.2751237901084,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.975,34.061008758836905,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.975,52.17265229645156,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.975,280.6721017187594,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.975,188.06708229870472,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.975,190.21775856798342,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.975,289.8834164342894,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.975,40.538186872703626,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.975,100.37474292890185,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.975,10274.630445572311,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.99,220.6161769230707,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.99,44.6554394099358,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.99,478.0099643653469,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.99,197.33113127559386,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.99,928.190723670566,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.99,176.40576346051193,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.99,295.4244071491918,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.99,55.762337375650866,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.99,51.83051246453789,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.99,844.3887872999092,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.99,228.1403536564389,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.99,25.72940752263716,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.99,166.5595921570067,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.99,554.9419801277975,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.99,417.5361912813612,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.99,250.98378230041402,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.99,169.86520550209883,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.99,402.02445751673923,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.99,187.26668941318766,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.99,90.01442502672852,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.99,225.49747398626909,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.99,485.87770540773244,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.99,1081.937848189347,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.99,284.1343109366849,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.99,180.30539573773495,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.99,500.18461605366326,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.99,110.28191876304123,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.99,117.25743724394425,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.99,105.74036974347378,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.99,67.40790901745842,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.99,613.50987314819,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.99,148.68717545239917,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.99,931.6584479986584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.99,418.2049194896531,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.99,82.90977721707183,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.99,628.1532965242098,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.99,383.6323161606567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.99,173.29335082948543,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.99,606.9100172739653,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.99,43.831931720409884,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.99,204.56452787070356,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.99,95.70866065633015,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.99,294.39213607849086,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.99,770.3482989655902,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.99,40.53031466109741,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.99,60.32018269972176,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.99,339.5559972796987,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.99,231.3732726319149,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.99,216.09389334498331,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.99,334.738592420595,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.99,51.67902219230767,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.99,108.29251558219815,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.99,11262.017111631265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.01,77.59626750688474,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.01,6.995033217731787,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.01,1.3894159901107557,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.01,5.377084293832122,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.01,35.798821660840744,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.01,4.606417174169239,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.01,1.9442446948322516,2024-04-27,2024-04-06,quantile,wk inc flu hosp
