location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,3,0.45,17.594404361351696,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.45,73.16654654770494,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.45,1.4145106459533996,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.45,32.6307439927083,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.45,1.101251796169272,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.45,39.30979300036472,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.45,252.76830563286296,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.45,3.367974783222224,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.45,1.078060195527508,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.45,59.33362291939391,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.45,46.3101616259806,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.45,7.296230480991957,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.45,5.730565321472729,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.45,3.58964507622062,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.45,72.2579157709938,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.45,2243.4461958014085,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.5,36.651930174783914,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.5,10.848883493783916,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.5,48.91216285075803,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.5,19.161643953103827,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.5,231.12886194233357,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.5,27.6066728627429,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.5,13.463640123007456,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.5,1.839717341982156,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.5,3.6621258094238867,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.5,222.08843749671985,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.5,35.91308449014448,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.5,7.627403888844582,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.5,5.770033601520803,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.5,51.07782735050001,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.5,61.78512751513427,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.5,5.561783346503597,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.5,6.889508845991709,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.5,46.10868695905691,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.5,35.967057213116256,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.5,7.173180514558557,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.5,10.7028082213813,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.5,48.476882624628836,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.5,54.41753825455282,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.5,20.723749045087494,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.5,25.633506682061725,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.5,67.57352967033924,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.5,1.7321517977795116,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.5,10.076194602457091,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.5,15.994157277101287,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.5,2.979045777411578,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.5,22.417970624825145,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.5,8.514703789238494,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.5,58.278508522867334,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.5,27.490905165282893,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.5,2.5787909503751503,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.5,48.45979902411312,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.5,76.76766314717867,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.5,21.428124715995697,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.5,84.73440207819522,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.5,2.0143494256227132,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.5,36.39985482009342,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.5,1.7242634949335782,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.5,46.247971705457104,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.5,277.5583719909442,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.5,4.473920366351654,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.5,1.579374424569441,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.5,66.64371381591097,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.5,53.766681912166106,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.5,9.858283768247412,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.5,9.323252756451476,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.5,4.434816820089326,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.5,75.80283340548262,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.5,2474.1213266972177,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.55,41.999658315605465,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.55,12.23106889018655,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.55,59.14354223339966,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.55,22.988588028982942,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.55,274.5335856780776,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.55,31.955656489557875,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.55,17.52337955639881,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.55,2.369124411854739,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.55,4.4464388854830865,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.55,236.0010044513156,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.55,39.4689590352818,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.55,8.211860955893691,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.55,7.894502936858688,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.55,61.92012069627142,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.55,72.25665730049597,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.55,8.188375614361457,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.55,9.086016206367441,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.55,54.44921596998265,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.55,39.862115531835634,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.55,8.586379410166428,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.55,13.561865916504374,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.55,57.55908029687197,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.55,64.94142780746091,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.55,25.16124387354323,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.55,29.085367607161935,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.55,75.85307260177152,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.55,2.6859868147317507,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.55,11.717750227558273,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.55,19.06566141293321,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.55,4.119175917953895,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.55,30.140072000032532,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.55,11.025839709783352,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.55,72.68759410386988,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.55,32.83951481236988,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.55,3.1598456717601016,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.55,58.553010283876375,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.55,87.4081973574161,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.55,27.151285894430135,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.55,99.41967491809864,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.55,2.6649730883710157,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.55,41.71781037235074,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.55,2.5758517870896145,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.55,53.614356817964605,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.55,303.4338349850063,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.55,5.482065177057571,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.55,2.23097604459464,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.55,74.03035562513605,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.55,62.027598890290804,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.55,12.377965250721921,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.55,12.945494748714196,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.55,5.159156473526717,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.55,79.10950720522857,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.55,2777.4898286582343,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.6,47.10170770403446,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.6,13.59641678895309,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.6,69.11795019256618,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.6,26.676780409531165,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.6,313.0548858756596,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.6,36.99843703346214,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.6,21.452912039109467,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.6,3.1323743197866487,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.6,5.275929234796085,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.6,251.60326261872854,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.6,42.88937500297647,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.6,8.963276578167305,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.6,9.710195462037294,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.6,76.51371466803243,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.6,81.39730281760403,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.6,11.00598040126951,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.6,11.32943495025691,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.6,62.313211458029,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.6,44.02641281448298,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.6,10.148152509662578,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.6,17.32149749593325,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.6,64.45657988373283,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.6,78.44962850387876,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.6,31.06103824742403,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.6,33.830479683763,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.6,87.33007913632494,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.6,3.550578992962893,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.6,13.611598941148516,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.6,23.192742029799344,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.6,5.159051803998134,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.6,37.526754312715525,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.6,13.764426277945212,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.6,83.75109933009767,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.6,38.59995351388045,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.6,3.9882860157880082,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.6,72.18161371386597,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.6,98.88135223967761,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.6,32.82853514925631,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.6,115.45324223587679,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.6,3.256557253089084,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.6,45.89588538630216,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.6,3.459828595448652,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.6,59.301745742369185,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.6,339.8162272532186,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.6,6.687028639456694,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.6,2.7796820890470095,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.6,82.14571389643105,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.6,72.45812678691954,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.6,15.295936659930453,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.6,17.055593488801456,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.6,5.916954058888559,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.6,82.99709263019011,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.6,3116.0235561056807,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.65,52.97724753035768,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.65,15.017808771552968,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.65,79.01569764959874,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.65,30.518928920476046,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.65,351.87521797121855,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.65,41.81845587209871,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.65,25.558054972179868,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.65,3.992477675765097,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.65,6.302048062060569,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.65,271.22626828766204,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.65,46.739138230283636,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.65,9.689596533999605,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.65,12.321451014838452,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.65,87.98183536413569,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.65,92.63278856214579,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.65,13.229808312984048,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.65,13.377168563165911,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.65,74.70185817547164,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.65,47.33198670978921,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.65,12.704871794011309,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.65,21.555409511729074,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.65,73.98768931324653,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.65,89.63801034787828,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.65,35.82598645562886,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.65,37.75291920426888,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.65,99.00439848995939,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.65,4.47902400050708,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.65,15.531942170864493,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.65,27.0965501681465,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.65,6.322156332972193,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.65,48.101240120613426,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.65,18.02919797636088,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.65,103.7965812423028,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.65,46.22704167434647,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.65,5.008694230158102,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.65,85.1575853869503,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.65,113.1887194966589,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.65,40.316741158587604,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.65,130.7976071288855,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.65,3.9438893358853626,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.65,50.74870151667025,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.65,4.383601860448546,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.65,65.22324618798437,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.65,365.6012677590499,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.65,8.036358407012267,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.65,3.4712859596786414,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.65,92.72113032444727,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.65,82.9997531578884,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.65,18.08518328670988,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.65,22.115110605131612,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.65,6.922716503982094,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.65,88.78298460910312,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.65,3472.578410888552,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.7,60.31627162068366,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.7,16.51930810513862,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.7,94.85407463448655,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.7,36.03488102769302,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.7,406.25997600034356,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.7,46.98499001385569,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.7,31.100653555471087,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.7,4.639120158910433,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.7,7.476864680443854,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.7,301.0356916525734,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.7,50.59539637111162,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.7,10.466197542907665,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.7,15.936380516149816,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.7,102.72852248197262,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.7,107.53794092928197,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.7,17.07592616277407,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.7,16.139627387389975,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.7,84.01025647665433,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.7,51.40691426632627,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.7,14.990354836598549,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.7,26.816221495951993,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.7,83.82395134870049,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.7,107.8292073396712,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.7,41.23028114976276,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.7,41.42677252694227,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.7,116.89013210012037,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.7,5.757878152031609,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.7,18.469394533398855,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.7,32.59974223941313,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.7,7.97420580197164,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.7,59.60276747120624,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.7,21.812086242224666,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.7,123.92777577843677,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.7,53.112039632497115,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.7,5.955539380474363,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.7,102.77346701072139,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.7,130.72939006921263,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.7,48.811833967317895,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.7,148.8427465070757,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.7,4.777370188949276,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.7,55.1401368280382,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.7,5.407929489208688,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.7,74.27519095333345,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.7,420.0040214794931,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.7,9.294567972274136,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.7,4.368109063176829,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.7,103.36396421270936,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.7,95.84918797142872,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.7,22.20601762056687,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.7,29.5813721075556,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.7,8.083946092427082,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.7,94.73326722844524,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.7,3767.5497230300325,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.75,67.17800679804843,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.75,18.45874684717562,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.75,107.65773349233979,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.75,42.65839720784368,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.75,454.8516423279322,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.75,54.23161391234281,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.75,36.70387859703799,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.75,6.233199097016126,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.75,8.478781994714147,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.75,322.01477173796815,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.75,57.073509555516935,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.75,11.768499671820134,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.75,19.49505518556919,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.75,124.70776051562765,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.75,128.78736657140544,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.75,21.492010993879806,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.75,19.98870226754031,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.75,99.045071352905,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.75,57.37413593884254,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.75,17.491246569904256,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.75,31.46235062575771,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.75,97.37991891781766,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.75,123.93393211277032,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.75,49.31712369459269,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.75,46.68191017438887,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.75,132.20847248991183,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.75,7.295391704763199,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.75,21.162702120871536,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.75,38.8626886864928,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.75,9.902126027930635,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.75,71.8513418039729,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.75,28.75455843130425,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.75,145.26542377594726,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.75,63.88442268000983,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.75,7.234795461143729,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.75,119.96334850626171,2023-11-18,2023-10-21,quantile,wk inc flu hosp
