location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,1,0.75,902.7935718674006,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.75,189.73235901138682,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.75,105.22846664063843,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.75,343.8442841053979,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.75,23.973971589884098,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.75,65.29543320834868,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.75,90.0678471310226,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.75,44.800958463108614,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.75,468.80171189420713,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.75,98.68447700442553,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.75,998.141231938693,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.75,243.03452126360398,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.75,36.53357621613258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.75,625.8687527897296,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.75,355.2273120296476,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.75,69.4092796551322,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.75,653.3041307909604,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.75,31.94745949541259,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.75,159.0925663159245,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.75,32.09392114515895,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.75,234.19812743941537,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.75,723.1041741419363,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.75,26.002421399873203,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.75,24.755866093146945,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.75,260.16379468725967,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.75,104.99864340277048,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.75,233.60165104125923,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.75,245.77298279300783,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.75,49.68437530140105,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.75,71.40524601536221,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.75,11139.473998855197,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.8,174.3965264070113,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.8,9.537637641509273,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.8,272.7309046239459,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.8,250.8867502727608,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.8,413.7513922634304,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.8,146.6752735285965,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.8,149.09030361145423,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.8,42.99902615576287,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.8,27.11124647563797,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.8,704.7036401689827,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.8,248.7141024674692,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.8,17.07747367839823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.8,83.09597903229066,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.8,367.6372556183477,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.8,408.88506632584443,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.8,160.5409516055823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.8,197.53116694593865,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.8,369.91243901222975,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.8,109.70193781417748,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.8,106.00288569883394,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.8,170.60036290795318,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.8,828.3669701653589,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.8,967.8575661957201,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.8,205.14863955020633,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.8,113.78895841507666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.8,375.12581751698264,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.8,28.14261101107744,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.8,70.52123278468359,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.8,99.26784935643498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.8,49.3692014396845,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.8,512.0988612896633,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.8,108.57500542212023,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.8,1059.923160242876,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.8,266.99148895301425,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.8,39.55755986446945,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.8,683.770202252821,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.8,380.9989562486471,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.8,78.1136009169089,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.8,702.6677762292475,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.8,34.663443458714575,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.8,169.53898326589535,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.8,37.209999527915315,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.8,254.37150092419307,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.8,794.1990626456184,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.8,28.605871897478313,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.8,27.735009788563406,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.8,281.3147946608853,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.8,116.17491565511929,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.8,254.00984468920444,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.8,266.57619079452513,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.8,53.904419145378306,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.8,75.12429852128058,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.8,11810.272154397835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.85,187.44211343095117,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.85,11.060711975646992,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.85,307.448193706609,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.85,277.0915824765661,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.85,476.12479842435556,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.85,162.64165672690882,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.85,163.49857111558632,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.85,48.40990359284883,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.85,30.875096255020296,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.85,744.095077172716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.85,267.15830418355574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.85,18.978297103352922,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.85,92.44904021481241,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.85,411.11897525797536,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.85,439.40728486328027,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.85,178.3635097287748,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.85,212.3692064466036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.85,402.25890308659024,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.85,123.00116095939407,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.85,119.68431451162061,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.85,187.18868691915452,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.85,880.3727418584383,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.85,1053.8698473375066,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.85,223.68214161417012,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.85,123.60903121838172,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.85,407.5708063246181,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.85,32.28777689443712,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.85,77.14202304435634,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.85,108.5199688247976,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.85,56.28573158294024,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.85,567.5273257711111,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.85,126.83201937653443,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.85,1132.9327838691167,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.85,300.37742446905145,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.85,43.71801941988652,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.85,727.1773787105852,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.85,420.1395813119408,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.85,87.90065721091138,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.85,753.2293669346176,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.85,37.559921023506504,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.85,185.24663836559012,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.85,42.20767138664756,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.85,281.32395613182126,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.85,847.2290699654499,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.85,31.096857275785123,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.85,31.626565505831312,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.85,304.09896580646944,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.85,132.83499543456293,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.85,278.45575636454936,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.85,290.51862018439016,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.85,60.362922887184446,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.85,80.82093247312314,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.85,12551.646173611052,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.9,208.37234341557019,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.9,13.938605503877502,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.9,358.07370201956167,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.9,305.2528048675452,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.9,551.4967865957307,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.9,179.88955981198202,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.9,184.6702935168487,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.9,54.947991457558125,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.9,35.01793921863428,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.9,810.0225288801073,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.9,295.4836876815591,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.9,20.957895608318783,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.9,110.80430173270581,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.9,462.346120250283,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.9,484.4366829020595,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.9,199.6287951973526,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.9,237.52203765175733,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.9,454.2712931358251,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.9,139.894503876335,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.9,131.75821270945852,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.9,211.99456320533835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.9,974.8618340348967,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.9,1201.731542884889,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.9,249.04028213780924,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.9,140.1234716820508,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.9,463.7246150046819,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.9,38.94971857515338,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.9,84.77272854832323,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.9,125.04486368297623,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.9,66.13150622921893,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.9,616.2827901574448,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.9,148.89164852180662,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.9,1231.2850934347534,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.9,334.20859896864,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.9,49.84469193004749,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.9,809.9579140732333,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.9,477.4725387377898,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.9,101.6319633067454,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.9,843.9653254984994,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.9,43.03243889101403,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.9,205.6175320980613,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.9,49.20052924618022,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.9,317.3555058235328,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.9,910.6985486368816,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.9,34.286768551142075,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.9,37.599393532198576,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.9,333.30146095055005,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.9,151.5760083707028,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.9,319.75175582412226,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.9,321.92425527736486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.9,67.25862923910296,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.9,86.79477135023318,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.9,13653.47978395869,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.95,251.25057551092166,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.95,17.708488922192277,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.95,445.58509643637615,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.95,357.3941916617164,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.95,681.2549090449415,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.95,216.14259483139713,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.95,223.64207848260983,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.95,66.79613251717295,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.95,44.39471129311699,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.95,923.9203110879424,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.95,345.65048385431476,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.95,23.66882887701557,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.95,134.7406241786947,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.95,532.7686860979171,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.95,557.0230894042115,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.95,239.58816371108338,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.95,278.8115529747015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.95,546.0293966645368,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.95,163.02636992913156,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.95,161.5306769448426,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.95,246.9619246174136,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.95,1109.4069318619936,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.95,1322.906664624307,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.95,292.60112437921106,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.95,168.0438411097819,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.95,554.062479324891,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.95,49.456716650823665,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.95,97.96753747216992,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.95,152.4984894206749,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.95,82.09617215370349,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.95,736.2817329319803,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.95,180.02293201461868,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.95,1374.2783628841967,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.95,391.8407501281548,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.95,59.72749950534675,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.95,933.5828556158309,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.95,557.5152464084514,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.95,135.0114728947199,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.95,991.5146548686598,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.95,52.02991709570234,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.95,243.4953587694338,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.95,59.074383692419666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.95,369.6978011923925,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.95,1010.3200646656701,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.95,42.29210406509585,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.95,45.76673237709448,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.95,404.38019023721927,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.95,183.29048252539903,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.95,378.74680250035084,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.95,388.4728890926434,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.95,87.9148483753082,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.95,96.14153307215223,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.95,15484.53453296578,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.975,285.1574163199766,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.975,22.619586738494306,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.975,517.8276740610281,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.975,410.76800684908426,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.975,788.1244214489484,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.975,238.1889513105026,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.975,257.82885266079506,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.975,78.62449280238768,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.975,53.213390644059544,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.975,1040.473475434921,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.975,394.8103055592507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.975,27.74727963852087,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.975,161.90629306025886,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.975,610.859744482858,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.975,614.221422906028,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.975,283.10271958185064,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.975,324.92403479858035,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.975,606.4903980272487,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.975,185.60738293545617,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.975,189.10828443840208,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.975,275.746668792258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.975,1271.2255987655885,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.975,1514.5034909263863,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.975,329.9792957627249,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.975,190.40078188070848,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.975,620.5013925952608,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.975,62.73852422174625,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.975,110.86655986097195,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.975,183.90978914638538,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.975,97.6102212604394,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.975,829.3803599173449,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.975,213.34825332344695,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.975,1548.1286137396041,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.975,483.6580212547637,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.975,70.66884460644056,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.975,1047.440986661823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.975,668.8782205695014,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.975,161.71358584074193,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.975,1074.3326766126615,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.975,57.99885919622628,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.975,275.99550453824463,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.975,74.7842643174644,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.975,410.15163658717034,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.975,1117.6138909825559,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.975,48.393502957551505,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.975,54.73158653962113,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.975,472.1182060250532,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.975,223.86625145383715,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.975,429.2974903407652,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.975,448.43243438516697,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.975,104.23538425749821,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.975,107.13020789126121,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.975,17361.12175751622,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.99,327.20629043552304,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.99,29.83781840692334,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.99,723.9735554653158,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.99,453.9142466783537,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.99,999.5222593000914,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.99,292.35270538175126,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.99,305.3075530050688,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.99,93.80191080212172,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.99,60.745368651864176,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.99,1148.7849186001351,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.99,453.0990597066963,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.99,32.7571039178678,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.99,221.64905050877258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.99,700.8970282715544,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.99,667.6704421222049,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.99,339.8601089548499,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.99,367.8276825948774,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.99,730.9809215380013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.99,233.1268549266653,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.99,226.1692265680716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.99,306.07436084962006,2024-03-09,2024-02-24,quantile,wk inc flu hosp
