location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,3,0.05,81.2022254272961,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.05,0.0800203527927876,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.05,47.461726988790204,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.05,5.658070291019703,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.05,119.81743326548275,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.05,1.3261289750677836,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.05,66.98263659792359,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.05,0.09822116768475114,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.05,36.83070673708248,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.05,480.1317701078561,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.05,1.3894650613623343,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.05,59.419701798073,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.05,6.324288671500011,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.05,10.332440302505997,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.05,5.6529044540463165,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.05,23.743409465680656,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.05,4517.909866724989,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.1,50.49952825290323,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.1,0.1435422559163603,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.1,134.00245490028084,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.1,13.622633600776052,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.1,250.04147565599575,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.1,72.20985349364113,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.1,26.688658261438604,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.1,1.8361992113419285,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.1,1.7102470707549797,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.1,340.70220104169385,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.1,212.6568035281974,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.1,5.261832272288707,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.1,7.272504459136698,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.1,47.991008714045726,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.1,88.27976066504581,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.1,2.7655462444319263,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.1,3.595085788130943,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.1,16.130340545611702,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.1,66.22060017594707,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.1,0.6333249158103595,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.1,35.759504786741424,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.1,69.73316508439477,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.1,67.43853057876657,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.1,17.49191972668881,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.1,33.19983143703397,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.1,21.31768888572587,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.1,6.783920334777099,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.1,0.8091255233497967,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.1,22.69099830218202,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.1,2.82344615485716,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.1,95.03288453142385,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.1,34.610633012387076,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.1,293.413140367923,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.1,115.95010941034157,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.1,1.3439478964164375,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.1,82.92535574658324,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.1,17.430151003925015,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.1,157.84629616478992,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.1,3.3205172070178337,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.1,89.52203477195958,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.1,1.2990254095120455,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.1,56.19339436497425,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.1,606.5183813851972,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.1,4.404619380369491,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.1,75.44039598450136,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.1,16.64334794190845,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.1,3.8404172455610777,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.1,21.344498378930762,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.1,9.547727497022299,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.1,30.914024928183984,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.1,6081.496205323645,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.15,60.30974737050762,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.15,0.8903418593764912,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.15,172.62960648090723,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.15,18.918269988981553,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.15,307.55725391414313,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.15,91.80004242725789,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.15,35.45049174506094,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.15,3.3368931875170365,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.15,2.6661485367018467,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.15,384.3314806357442,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.15,243.16652407607137,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.15,6.54287193139917,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.15,11.063804365581534,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.15,62.50390274966759,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.15,108.1335079618006,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.15,6.68204687590568,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.15,7.238114909515183,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.15,26.024406224599044,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.15,80.6411752995887,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.15,2.8954421721454477,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.15,44.99443648785944,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.15,93.24218512731714,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.15,97.94454662853268,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.15,27.288435317819864,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.15,38.80451704992527,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.15,37.60587223737836,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.15,9.641803178317959,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.15,2.238011598489919,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.15,31.276145441150206,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.15,4.926196697602149,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.15,115.58704756575925,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.15,49.69923737641759,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.15,361.5378111322366,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.15,140.43404320020014,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.15,2.1003250243691163,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.15,106.84896855252406,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.15,26.835396952234625,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.15,1.2074519087966924,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.15,199.4738978448958,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.15,4.349760176266272,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.15,109.6442857325292,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.15,2.484898194035088,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.15,71.4208444495379,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.15,693.5759830109029,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.15,6.316618296972985,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.15,0.7537634808460295,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.15,88.57978638603116,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.15,26.10467538430363,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.15,7.0315082519906476,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.15,31.174770056213326,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.15,13.088453108737232,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.15,34.54737141864331,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.15,7112.448871582251,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.2,69.27557249538485,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.2,1.9352448024114337,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.2,209.4482151630961,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.2,23.190221621060587,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.2,366.58938796838066,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.2,110.52002756487961,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.2,43.32282015158737,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.2,4.5195088620760595,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.2,3.816947387993904,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.2,424.12552824395647,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.2,260.4854073905656,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.2,7.919513650278783,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.2,16.941452127909994,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.2,82.49928134447599,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.2,127.50816139544496,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.2,11.725889390754148,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.2,10.2298313831383,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.2,32.94258751629288,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.2,88.2841209477719,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.2,4.725713558337603,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.2,53.78169486571204,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.2,111.34802225374412,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.2,119.73969509460412,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.2,35.26231982584693,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.2,44.6367744348977,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.2,49.315069604006524,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.2,12.250186770333327,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.2,4.09585249628419,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.2,41.68645128573859,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.2,6.9326180714860515,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.2,140.79911160306742,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.2,61.479913447603884,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.2,428.2872363447399,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.2,162.94553982353165,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.2,2.9129444164656593,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.2,129.00247144595446,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.2,37.10489733902148,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.2,6.005959476222637,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.2,226.35473228904257,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.2,5.648142927281557,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.2,125.55077990568833,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.2,3.7869385558235935,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.2,82.1811210841442,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.2,776.0767038973336,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.2,7.9898687870984535,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.2,1.4474851477074544,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.2,104.37723483761305,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.2,36.5415724602979,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.2,10.612187975120502,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.2,42.10763810563404,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.2,15.508307386118984,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.2,39.00154498551114,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.2,8185.848675316324,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.25,77.0817174109314,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.25,2.5020412889900308,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.25,243.94938676609362,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.25,26.688677109814524,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.25,435.44962604621657,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.25,126.62141670927085,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.25,53.228420219268536,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.25,5.609580588325166,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.25,4.868123031389423,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.25,459.22077995277436,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.25,285.9786632413186,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.25,8.99582911893373,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.25,21.726297361384532,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.25,101.71060173518651,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.25,146.3315445983701,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.25,15.85309225290957,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.25,13.205600304449778,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.25,40.11777399385747,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.25,99.39388933086421,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.25,6.579522014107286,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.25,61.3226214297535,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.25,134.25029772185886,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.25,140.1499367783449,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.25,42.315313955551275,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.25,50.833546210998364,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.25,60.87939041032282,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.25,15.052737346720852,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.25,5.933462436165558,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.25,48.93521288952267,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.25,8.649012778014425,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.25,162.73425435410846,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.25,70.82454284745204,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.25,489.68898258482346,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.25,188.11440518905204,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.25,3.7744465124968465,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.25,155.18594742283284,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.25,48.49265514025408,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.25,11.562245659739474,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.25,247.53610371035063,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.25,6.737789128905308,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.25,138.62624338328112,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.25,5.1092658796927,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.25,93.34170970114239,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.25,825.4543333231805,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.25,9.48146787280628,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.25,2.131988536675699,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.25,117.57597987626465,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.25,49.135651348634006,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.25,14.089960261564958,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.25,49.91038081415393,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.25,17.534255910958247,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.25,43.03035745540631,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.25,9011.562605144207,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.3,86.04320054131453,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.3,3.2253178111823577,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.3,271.45415842592297,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.3,30.691027313198912,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.3,505.26037502138496,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.3,143.81897995549232,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.3,61.284732812042066,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.3,6.678218972283713,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.3,5.68629294228966,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.3,502.9488649199497,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.3,305.0422191176588,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.3,10.308363204077416,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.3,25.685289352584682,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.3,119.11268269283282,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.3,168.09869191187568,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.3,19.557227916212202,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.3,16.427675165475364,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.3,49.47868423710432,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.3,107.89694186497773,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.3,8.57857926733105,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.3,69.15327974662347,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.3,151.29164401818895,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.3,160.15401647032016,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.3,48.66622516676667,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.3,57.39273316079141,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.3,70.00606607215,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.3,18.05115135583601,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.3,7.141817559238278,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.3,57.48691619494526,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.3,10.85601473934353,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.3,180.85540936338765,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.3,81.22331588151154,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.3,541.3036500102871,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.3,216.98028828450006,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.3,4.946363533086154,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.3,176.81141241175175,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.3,59.228299329227724,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.3,16.589596572275042,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.3,283.4907498061859,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.3,7.923498030987913,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.3,148.45497405497656,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.3,6.380877432562745,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.3,102.1936544223966,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.3,913.6532891073238,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.3,11.025799871143361,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.3,2.700010778957635,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.3,129.60306487485525,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.3,56.95799430902418,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.3,17.446298295601792,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.3,59.20838220455158,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.3,19.9420173355353,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.3,46.6581792117457,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.3,9839.913997724056,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.35,94.04904664831199,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.35,3.9833010520227243,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.35,302.5313601243546,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.35,35.8422909133249,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.35,556.8967755575271,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.35,162.06504637379027,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.35,69.33331870475966,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.35,7.6878566534614245,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.35,6.928289666844948,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.35,533.3500628103727,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.35,322.87413559594603,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.35,11.13618841987619,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.35,31.153277078185816,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.35,133.44950103967798,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.35,186.215436355544,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.35,23.57733708687572,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.35,19.82729863217753,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.35,59.731613101727255,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.35,115.54761701364399,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.35,10.369346155271863,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.35,77.37908745466439,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.35,167.09581322623967,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.35,178.81560592926704,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.35,55.007522887834234,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.35,61.66719762844278,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.35,80.57955903508697,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.35,20.374927968853555,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.35,8.511332367620122,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.35,66.27715499379484,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.35,12.954355886759302,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.35,206.7998943962261,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.35,90.57339942990957,2024-01-20,2023-12-23,quantile,wk inc flu hosp
