location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.7,112.26908107837588,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.7,279.80149918032816,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.7,41.57051591146254,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.7,89.98244603714518,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.7,6.718624643940121,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.7,12.17432589710376,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.7,363.38804344677976,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.7,61.87810668469078,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.7,13.327814984837232,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.7,29.450744922372056,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.7,98.24346124399489,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.7,67.0906780083186,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.7,25.030994972007008,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.7,36.69335213069745,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.7,43.309289542817275,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.7,33.091278704777835,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.7,21.083073185736335,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.7,28.701818064371217,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.7,44.76408757723352,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.7,144.16921864224918,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.7,45.077423804626456,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.7,38.58297914945686,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.7,73.05788866634911,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.7,8.9662000041773,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.7,25.116067369406004,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.7,32.60126855795707,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.7,7.707477634522889,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.7,128.18594016286335,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.7,43.83026950300802,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.7,150.65529398585937,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.7,44.234958969822124,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.7,12.999228114061024,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.7,90.12901766040973,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.7,64.82954308406578,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.7,58.11913505451764,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.7,161.801650810116,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.7,10.738170331931283,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.7,51.89764593817297,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.7,18.919278864927005,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.7,75.55548146878739,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.7,250.20521775069798,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.7,12.427997037407636,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.7,9.376075447537795,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.7,92.8355888379052,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.7,79.29529893562871,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.7,45.108850279770174,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.7,38.58752162267992,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.7,7.683902919367773,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.7,55.4939884068117,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.7,2909.195003703453,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.75,42.235627299638914,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.75,7.384358226592969,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.75,210.34382075876934,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.75,119.87756126348582,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.75,312.80264262486514,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.75,47.37189306704286,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.75,97.96264253314324,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.75,8.159626399521706,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.75,13.566275225656218,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.75,387.38979432530994,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.75,68.20266153225433,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.75,14.385121028127415,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.75,32.98336264382375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.75,110.93933640155852,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.75,74.77933329393025,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.75,29.146861751263785,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.75,40.44372545942131,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.75,50.10867836719919,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.75,37.894993795858966,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.75,23.968306731199664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.75,33.67473098114547,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.75,53.00199912193209,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.75,162.0120904602132,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.75,49.54415975900589,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.75,43.36715500897268,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.75,82.13688923318327,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.75,10.349562547645624,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.75,27.861546144550058,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.75,36.73635049049178,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.75,9.668276404766917,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.75,141.4508822951754,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.75,48.58590706997753,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.75,171.51542275842687,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.75,51.64375781375695,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.75,14.624772908722768,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.75,101.25813393420285,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.75,76.23523382335456,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.75,66.66540021426727,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.75,176.1147337074639,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.75,11.885670388502218,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.75,58.68016781463674,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.75,21.62283278501494,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.75,81.18360436870584,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.75,266.25691456594103,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.75,13.90841705277232,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.75,10.506477479428908,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.75,103.23629483083856,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.75,87.42571171061381,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.75,51.61261078294628,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.75,46.72925379427864,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.75,9.047368009834319,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.75,58.36725999715263,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.75,3170.0156667093474,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.8,48.452180425445476,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.8,8.594150906374608,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.8,233.9480209092875,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.8,135.44265864510814,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.8,352.4966700620341,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.8,54.04361051224973,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.8,106.63942293628403,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.8,9.414013783724338,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.8,15.25016099741985,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.8,415.46437552265957,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.8,75.9095044221394,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.8,15.885751059387902,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.8,37.630058389734664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.8,123.81812356160695,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.8,82.65693262039787,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.8,33.39990532415933,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.8,44.613373051909626,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.8,61.52260905299383,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.8,42.93898225912122,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.8,27.946437208886067,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.8,39.22090696407657,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.8,61.8922403896453,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.8,182.08941254078653,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.8,55.1579672551669,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.8,48.67042591971328,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.8,92.6421382739497,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.8,12.368781006815247,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.8,31.179139178597794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.8,41.46734526438544,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.8,11.484962450386144,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.8,157.29330324938718,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.8,55.59380650821396,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.8,187.62882869195323,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.8,59.919116197476235,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.8,16.055486912286558,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.8,115.88183704053205,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.8,83.54703779674178,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.8,74.34733061895422,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.8,192.06953779740644,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.8,13.400640828418776,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.8,65.23750583000685,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.8,24.814623620578573,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.8,90.55315345709175,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.8,295.3010364082911,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.8,15.85804420058117,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.8,12.288219671158377,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.8,115.5472661997131,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.8,97.7913104454131,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.8,59.73979719273118,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.8,53.10047190136961,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.8,10.491074328028997,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.8,61.92792862993503,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.8,3436.5529974297924,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.85,56.140662785669306,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.85,10.401697220682497,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.85,258.4477797181545,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.85,150.97377961039015,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.85,396.978150992193,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.85,62.89575868618858,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.85,118.07823211731908,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.85,11.033641175418147,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.85,17.017897648925352,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.85,446.5631249282626,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.85,87.95962327854919,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.85,17.359365973122483,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.85,43.964671500223716,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.85,141.28234845215704,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.85,93.69072966657691,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.85,39.80111795729419,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.85,50.41786395602957,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.85,72.48445245017388,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.85,49.87900388838422,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.85,31.632225994293247,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.85,46.27078725503838,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.85,71.51119354077086,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.85,206.19146083418147,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.85,64.03238743960725,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.85,55.01266936326873,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.85,106.60701449599243,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.85,14.419055659561728,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.85,34.744270808865416,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.85,47.45788150281368,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.85,14.139038174301504,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.85,176.55078857866422,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.85,62.85436575337972,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.85,209.13430282589667,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.85,72.77400951738075,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.85,18.334038043527066,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.85,132.8231102250328,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.85,95.78765669669224,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.85,85.27777043217888,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.85,213.35539883324503,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.85,15.30363992410435,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.85,73.13944026731765,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.85,28.32050869035988,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.85,101.44647667507978,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.85,322.1823751863022,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.85,17.703769412037182,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.85,14.09862278630904,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.85,126.50885360394938,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.85,112.83405865080101,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.85,69.99789901102173,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.85,61.338653476781516,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.85,12.383528008581141,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.85,66.96223826217475,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.85,3796.2817274478853,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.9,67.01622642562906,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.9,13.061507314450077,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.9,307.99975736617426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.9,170.74365568774496,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.9,458.196896314824,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.9,72.82348953219527,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.9,133.29159297611986,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.9,13.44539615906422,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.9,19.649631182485848,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.9,496.0939344268401,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.9,98.57500098136563,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.9,19.58191648518419,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.9,51.734122604992116,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.9,167.79172294202166,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.9,113.28755623720866,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.9,47.45141551785472,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.9,59.1328859181658,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.9,81.2900746850268,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.9,59.23708593576733,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.9,37.59988846412812,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.9,57.63943719965652,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.9,85.7068758191612,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.9,240.1196048388342,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.9,75.0336733137876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.9,62.95689721928049,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.9,126.64652186177827,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.9,18.406307304851545,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.9,39.53087432551683,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.9,52.80665946740009,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.9,17.104841563269453,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.9,198.7847919826041,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.9,79.17222960914607,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.9,238.63850061322947,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.9,88.63030005047662,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.9,21.108105145677932,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.9,159.0154577979232,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.9,116.17764087352853,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.9,99.40964267711406,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.9,246.14926426228683,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.9,17.310873025879854,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.9,82.75967460224214,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.9,34.6133470822429,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.9,121.7942885070609,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.9,362.1362163306565,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.9,20.291418451940164,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.9,16.88432690720855,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.9,145.49836277939562,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.9,131.6749966569116,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.9,82.72366142103837,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.9,73.46795532954776,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.9,15.120981852949587,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.9,72.40726544090111,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.9,4299.438757647407,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.95,81.93417744941056,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.95,16.171572895894315,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.95,378.7551103872014,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.95,208.6875698274643,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.95,568.7099669588437,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.95,89.76178139677796,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.95,162.38157010230657,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.95,17.952193002466593,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.95,25.749337884967648,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.95,554.6029664306898,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.95,122.94885469157623,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.95,22.831219857373274,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.95,67.43912557107627,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.95,211.09700770414614,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.95,135.05239683503515,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.95,65.48544859327228,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.95,74.19714505648956,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.95,104.67116547917485,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.95,71.4795159311409,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.95,47.97790329839034,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.95,72.06505886502026,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.95,110.02223789353799,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.95,302.2250416977672,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.95,92.2132032852841,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.95,77.90549740555525,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.95,157.11286449881953,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.95,24.95113174685559,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.95,47.243782017760516,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.95,72.79252315385085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.95,21.657485852142376,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.95,240.240535710629,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.95,99.74819542278932,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.95,298.72119135038776,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.95,120.04060305155255,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.95,26.36747507738205,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.95,196.6237850060802,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.95,152.962309480109,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.95,124.58261958305185,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.95,303.2855677763757,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.95,22.097219769141613,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.95,104.76891346841187,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.95,42.732435515587376,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.95,143.66825072358895,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.95,426.94126322237594,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.95,24.389676132984963,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.95,20.626329122475468,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.95,177.400415788407,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.95,156.82877419636503,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.95,105.27887685681358,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.95,94.36339654323699,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.95,19.62676651675225,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.95,82.13687584881029,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.95,5075.4928587350405,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.975,102.65302185720286,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.975,20.920811122455703,2024-05-18,2024-05-04,quantile,wk inc flu hosp
