location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.95,1471.1714461999745,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.95,39.128550040747896,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.95,25.703563622162193,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.95,238.67356582874083,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.95,223.38740723322206,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.95,179.50630995125107,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.95,225.0917684437421,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.95,52.68559842415511,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.95,87.16353424361738,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.95,12506.34115133198,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.975,200.9851012779196,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.975,35.736848609246884,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.975,358.6973631428725,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.975,496.59510793618597,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.975,897.5214011914718,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.975,288.7066246858855,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.975,213.78536442879968,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.975,43.22936971959289,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.975,49.44525660587558,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.975,798.0108838505462,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.975,520.6139047536302,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.975,23.433331957797943,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.975,167.90290989534856,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.975,449.2428956394692,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.975,796.1144110067451,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.975,284.3530988579674,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.975,212.93534627306192,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.975,412.42931047050627,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.975,140.43711460376701,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.975,160.7216384602617,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.975,130.49030105883122,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.975,786.3342172053914,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.975,1255.7844727195425,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.975,346.8770137410284,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.975,249.3669243409012,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.975,580.0938114623727,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.975,119.10629379840532,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.975,123.23486837999863,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.975,150.71230141153364,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.975,123.70262509429621,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.975,595.0661518124931,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.975,193.44769851981346,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.975,1056.2969854172688,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.975,399.4191569681697,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.975,65.88971600112488,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.975,840.6681235665599,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.975,998.2945945000489,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.975,344.5097816654527,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.975,971.9419449676129,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.975,21.489290329935635,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.975,321.8112700591502,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.975,75.1630088328264,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.975,267.3270181837863,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.975,1624.113605277124,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.975,49.703992895494586,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.975,32.134713432095865,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.975,310.1826889299583,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.975,276.45374059913775,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.975,212.989456545311,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.975,286.5371499911739,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.975,62.282680822712805,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.975,97.70481107263306,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.975,14208.261783450986,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.99,246.6076664650953,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.99,43.82170596911619,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.99,509.3715427661891,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.99,595.2327338231311,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.99,1064.9712269835836,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.99,346.38102151884414,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.99,272.33690227210684,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.99,56.918628565408795,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.99,62.90436951856615,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.99,867.3120653530058,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.99,655.5714078718646,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.99,28.483190271719806,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.99,208.90746682795913,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.99,553.5525027028676,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.99,902.566970284196,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.99,362.1153380926957,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.99,259.2295333507306,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.99,521.659335898725,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.99,186.06835981124792,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.99,203.63173704225554,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.99,160.01505437948867,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.99,1033.189091731679,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.99,1745.5822224114754,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.99,468.7503288456834,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.99,301.5106327686151,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.99,678.7378879533569,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.99,138.44852438433287,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.99,152.8240554565458,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.99,195.18791284754099,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.99,167.99398608172777,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.99,779.785334091638,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.99,221.05527433314495,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.99,1296.8138418585581,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.99,516.6086964425479,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.99,89.79661633698736,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.99,1057.2973664957901,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.99,1207.9435219593242,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.99,445.00650685644126,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.99,1279.8409285010516,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.99,28.403454110907585,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.99,393.97237719822647,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.99,95.51035663050259,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.99,313.9274149232651,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.99,1939.748795321121,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.99,61.95970240472032,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.99,44.965165457389595,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.99,346.0528609311884,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.99,352.12117953817994,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.99,248.42048926473618,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.99,416.2974140138805,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.99,77.84487103773318,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.99,110.85751613298147,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.99,17414.274994637402,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.01,7.49512350318182,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.01,9.40823718937572,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.01,0.5206530618736851,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.01,22.816256738239954,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.01,164.12899013625577,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.01,7.7343780533679345,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.025,21.730345207848686,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.025,1.6601209634513163,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.025,22.502591045992663,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.025,25.099054467411886,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.025,0.21831501339054196,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.025,4.622454516594114,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.025,2.3784247021605047,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.025,22.86332664367172,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.025,3.087878484557747,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.025,8.790155931179251,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.025,6.502511457109533,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.025,52.57614721284115,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.025,12.879676043232344,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.025,207.83638775014765,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.025,11.242772900967568,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.025,4.102679419196935,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.05,33.864798812549076,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.05,7.144633068356558,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.05,50.12739445749342,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.05,49.77330670175217,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.05,6.1036500737178745,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.05,10.008570695873136,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.05,1.7047075604409299,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.05,20.989816267172472,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.05,44.02939912843777,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.05,9.92807563611427,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.05,9.16454207332041,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.05,20.204749185276437,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.05,1.9861245024290095,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.05,15.912228638314982,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.05,1.937435125666957,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.05,20.562522688184075,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.05,76.68554835314754,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.05,38.84446502650207,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.05,0.6943661016981066,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.05,259.2835588225806,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.05,0.7737053023532302,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.05,14.956467523997372,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.05,427.6721468252374,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.1,0.4786978772459349,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.1,54.25182534561624,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.1,18.86559635051725,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.1,5.205072863979291,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.1,86.34278932856681,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.1,9.070407919384127,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.1,1.6004815639231162,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.1,81.04306125499002,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.1,15.08815975502799,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.1,17.264459966343075,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.1,8.663452930146251,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.1,4.268151871909212,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.1,5.370854833526689,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.1,38.869416063294786,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.1,74.50213866521645,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.1,19.77755523662252,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.1,19.543895869170505,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.1,40.329273666166415,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.1,0.6683447426322957,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.1,6.250670409881656,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.1,1.9692829110779628,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.1,6.929446045454569,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.1,55.21844705117024,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.1,3.637794297888097,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.1,47.387849736142435,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.1,106.63554111479375,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.1,6.700212976769814,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.1,72.89328119705966,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.1,5.354710702072466,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.1,2.792152072391225,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.1,353.5918884914823,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.1,5.657002151139455,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.1,4.200454735553218,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.1,0.1632708501205023,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.1,20.389538029767984,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.1,1129.1572652668829,2024-03-09,2024-02-10,quantile,wk inc flu hosp
