location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.75,210.63604447142458,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.75,113.254802435236,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.75,53.696955767006834,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.75,66.99864587751061,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.75,94.0605698648862,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.75,41.30733609688973,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.75,20.985127995343824,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.75,53.920307940659654,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.75,217.87210033577628,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.75,429.2751895569136,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.75,116.05334069137079,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.75,57.47136481417801,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.75,127.2750078663878,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.75,37.90213974482895,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.75,54.67027349051947,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.75,64.0997674983521,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.75,24.733543095279877,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.75,165.10853923194463,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.75,86.0416141178075,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.75,253.44630466677162,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.75,109.52577541636441,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.75,25.14608945146904,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.75,140.78947532904306,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.75,89.63726099199138,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.75,162.61480084021537,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.75,345.8794117917733,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.75,12.96339312105664,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.75,89.84856063825153,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.75,68.04504028786575,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.75,120.31091248595621,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.75,348.2669056672058,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.75,24.525466252177264,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.75,18.219097016336047,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.75,139.53775636354047,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.75,133.0091877786899,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.75,69.20213644808629,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.75,103.37643255694493,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.75,4.946830889805007,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.75,77.36311667253452,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.75,5019.584388824217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.8,86.00609014162593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.8,21.67064570983188,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.8,161.01982697976234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.8,84.38375006975234,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.8,348.40109736666193,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.8,120.22291917165586,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.8,69.84524420190964,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.8,20.990697565168087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.8,26.65239082419872,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.8,438.5471487443814,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.8,89.14759679757849,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.8,18.579762829992166,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.8,63.47367084123653,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.8,230.06570842172525,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.8,128.0677542677526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.8,59.39247635229228,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.8,72.71787138823434,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.8,105.84316362709399,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.8,45.665536309316096,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.8,23.737869009587964,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.8,61.737803070008844,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.8,240.1861773555874,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.8,466.2110471564778,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.8,123.66133562426694,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.8,63.17102491259023,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.8,147.05819655390258,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.8,41.65099918006954,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.8,60.319457726530004,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.8,70.74269662891038,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.8,27.941827566153986,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.8,176.6248479397973,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.8,95.25310208142325,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.8,277.47573605207043,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.8,119.89215736099545,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.8,27.30354172939322,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.8,156.40315737431771,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.8,100.60873828294281,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.8,177.0405794155009,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.8,372.7907256334449,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.8,14.752579456421072,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.8,99.62420575486641,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.8,75.02531023730823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.8,131.5281544378259,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.8,373.7239594175427,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.8,27.577025327206584,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.8,20.304516970346217,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.8,153.48706613467246,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.8,147.74452413507632,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.8,77.12947646397687,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.8,114.07639880083926,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.8,6.0253826200276,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.8,81.91244863514694,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.8,5352.134110971862,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.85,96.67007445705349,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.85,23.818581506395613,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.85,183.76235938255627,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.85,91.78604953828024,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.85,393.17180424459093,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.85,131.96708608569887,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.85,79.56727101545287,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.85,23.720733239478296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.85,30.59394567989467,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.85,464.21903211978315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.85,102.02813025362646,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.85,20.463693828908013,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.85,70.40735068918126,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.85,256.11670025258854,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.85,143.5404237605574,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.85,67.60689902068734,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.85,82.0678727914605,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.85,121.98544434266749,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.85,51.53855514024654,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.85,28.12687482759983,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.85,69.2178279128012,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.85,265.16503104460065,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.85,514.3661271766756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.85,137.69952779844513,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.85,70.60185414005832,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.85,163.10449107531235,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.85,48.2418382571849,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.85,66.87079419161027,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.85,79.88327543225819,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.85,32.112712774306985,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.85,203.0013478176314,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.85,109.67156779658808,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.85,310.71514742143427,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.85,139.30965489614903,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.85,30.438243132830202,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.85,178.51451407774988,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.85,117.95873283041746,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.85,196.5447151100456,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.85,407.34311863688083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.85,17.256483554746996,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.85,110.80776412016023,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.85,82.99107557846895,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.85,145.4991952527965,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.85,409.8157990389537,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.85,29.78706378894534,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.85,22.99622604461404,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.85,170.66186262741593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.85,159.36165732255168,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.85,86.90470689327559,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.85,128.74777796025398,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.85,7.733239784363891,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.85,86.45489447931283,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.85,5798.683810394391,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.9,111.97314949075891,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.9,28.35440438821754,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.9,214.90621789068084,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.9,105.31501051642609,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.9,461.87910394282363,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.9,147.46643729570496,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.9,90.65387225492282,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.9,27.596058325726357,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.9,34.435054277538825,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.9,498.4777243327046,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.9,118.06323632823009,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.9,22.818649547573333,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.9,84.02363797768652,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.9,293.6054507580861,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.9,161.0688754676856,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.9,77.20953373800396,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.9,93.15500078038188,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.9,140.05625132260965,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.9,58.28168879363468,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.9,33.69844189815989,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.9,81.48499835356138,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.9,304.4868854574669,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.9,595.5830768152654,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.9,155.66610165369963,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.9,79.45022493190366,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.9,180.39440145971966,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.9,56.87033495802617,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.9,76.6964555387837,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.9,91.22756323994683,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.9,38.57408604488534,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.9,229.85079811701257,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.9,123.29983420164167,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.9,353.1563034146947,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.9,172.0089999804524,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.9,34.72456270071658,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.9,199.66764264921576,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.9,141.68664160892274,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.9,218.76081600362406,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.9,454.87712129517854,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.9,19.722985666832074,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.9,128.6368685606407,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.9,93.77156341988486,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.9,167.43883972694502,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.9,459.38936878895584,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.9,34.1998326605209,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.9,27.251838232173068,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.9,195.2612638347235,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.9,181.13969406704464,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.9,100.80355835819837,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.9,152.15092769529087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.9,9.820339914742833,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.9,92.94868412641485,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.9,6282.723455078904,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.95,137.51686261390867,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.95,35.19352630977843,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.95,282.9132338864778,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.95,134.68631617665162,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.95,566.442116919455,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.95,169.7318119237466,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.95,118.94706106204309,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.95,33.5447399830336,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.95,42.39883362850228,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.95,559.2482976464455,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.95,146.5020019011858,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.95,27.736434803035298,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.95,99.66894317185272,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.95,345.2284568059392,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.95,191.95933909670686,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.95,97.36346475062156,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.95,118.61386638803427,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.95,177.5129315543804,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.95,69.0990023559663,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.95,42.28089084718546,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.95,100.36962356744249,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.95,385.369257206237,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.95,729.8078995712924,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.95,187.41769229148164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.95,100.36384466083564,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.95,223.5543164924001,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.95,70.40354557461379,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.95,99.13112576742606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.95,113.67664995726794,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.95,47.15846861831999,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.95,281.2488446608554,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.95,153.46083015912288,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.95,423.66740165609315,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.95,201.7514101143667,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.95,40.78609912356342,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.95,238.96727970948476,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.95,186.32666540503988,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.95,265.5202394105045,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.95,531.746308199303,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.95,25.045052795643414,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.95,151.63608473044386,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.95,110.07828055408483,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.95,198.32049452319436,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.95,521.0219683638311,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.95,41.18292972295175,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.95,33.98234262695429,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.95,224.78010844567322,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.95,215.83176977754087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.95,121.13752307941388,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.95,179.93660721314012,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.95,13.416483562430173,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.95,102.0997256090589,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.95,7322.484505142814,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.975,161.42364127219923,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.975,40.86114479222468,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.975,333.53704374114943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.975,164.76533491709293,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.975,635.8824505032298,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.975,194.43267488366894,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.975,142.0888321917655,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.975,42.57543431883479,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.975,51.92401966695146,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.975,633.5957085206608,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.975,173.0019459298996,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.975,32.05763781540753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.975,116.20917478852911,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.975,402.8084180209698,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.975,231.7269894667081,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.975,124.4376572339586,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.975,133.22040697182229,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.975,212.8978137809895,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.975,85.43175931082126,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.975,54.184021648721696,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.975,127.92331109930387,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.975,459.77848966300434,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.975,858.4970466200651,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.975,218.38889288451054,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.975,117.37419050261146,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.975,258.69186478248577,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.975,86.80942627057405,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.975,109.58146705594109,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.975,131.51210827627412,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.975,57.40568227542206,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.975,315.4640568624948,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.975,183.55739701381827,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.975,474.6380098219923,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.975,265.19761207920436,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.975,47.15403868281998,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.975,290.88943821320845,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.975,223.03157343404337,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.975,317.1432714867724,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.975,622.6470545178942,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.975,29.266132321715887,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.975,173.75252898892722,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.975,127.87746518829591,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.975,229.31162862863522,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.975,580.4017839787742,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.975,47.2280835751632,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.975,39.32262277736425,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.975,253.65934560564585,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.975,267.56605260849545,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.975,148.82761049830026,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.975,203.99328182597372,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.975,17.13731265030165,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.975,113.63570014681562,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.975,8350.613949334846,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.99,188.1493609184603,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.99,50.420857460625086,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.99,423.830396727936,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.99,192.7130522486087,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.99,786.5384821173174,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.99,227.31958397556969,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.99,172.0603671225846,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.99,49.116486349248255,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.99,63.31068588439826,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.99,709.5535825931491,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.99,198.3734789209129,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.99,37.884675533748364,2024-04-13,2024-03-30,quantile,wk inc flu hosp
