location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.5,47.91675348891639,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.5,29.10035976974791,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.5,36.220680911626516,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.5,34.02326516977694,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.5,14.010370178887467,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.5,28.164535835084756,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.5,58.376287703919886,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.5,40.08743355130483,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.5,18.644887538388357,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.5,26.628885803074947,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.5,67.46248519907552,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.5,3.9748408242050925,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.5,18.48282182551702,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.5,29.6169069305598,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.5,10.451568715778063,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.5,72.21445904412668,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.5,15.503252942705041,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.5,58.385963850268276,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.5,19.45455478241008,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.5,6.952168374958821,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.5,56.142558476520506,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.5,25.52486649018636,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.5,33.534565889547544,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.5,129.42998769441832,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.5,9.814674016592601,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.5,56.25480728078599,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.5,22.088382554829774,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.5,56.57404734683408,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.5,252.8013209672483,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.5,6.786454584530643,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.5,9.351113337789169,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.5,72.53229917703334,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.5,37.331675341231154,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.5,3.506912127558213,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.5,43.34456086016193,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.5,1.910950369851267,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.5,47.912374021350814,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.5,1931.029420272131,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.55,23.998302232790262,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.55,4.513990351358024,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.55,116.01153232314827,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.55,21.836616421312243,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.55,267.1041145936554,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.55,20.339287215658022,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.55,56.18334696816787,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.55,7.077709569697794,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.55,11.176162013746788,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.55,209.74540731991016,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.55,43.345342861707046,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.55,7.665112357621791,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.55,35.57100210712689,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.55,91.39252162694173,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.55,48.380218134673285,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.55,53.08686576719701,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.55,32.8526473946293,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.55,43.00360992218728,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.55,36.99916874812897,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.55,16.10605638903842,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.55,33.92249870232519,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.55,68.4021654641764,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.55,50.81925721842787,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.55,22.6733895958566,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.55,30.490652293402196,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.55,75.22993869139036,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.55,5.269601279730147,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.55,21.41435384250197,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.55,35.151648854073784,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.55,12.423957372595089,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.55,83.01266630327432,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.55,19.836347761999328,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.55,73.7357051793215,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.55,28.28063660077127,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.55,8.127361703057108,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.55,67.80532220186913,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.55,31.56068454413609,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.55,39.60333900941247,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.55,145.8074885704097,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.55,11.566002026126336,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.55,64.27855189056586,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.55,24.27908332853961,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.55,63.44046948606433,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.55,272.64257179851,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.55,8.430959818480623,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.55,10.77164555643689,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.55,80.00321916790259,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.55,43.604512721296175,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.55,5.54691590749895,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.55,50.16001255933176,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.55,2.5950716202644206,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.55,51.08467224374394,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.55,2146.8131400858347,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.6,28.903931649205383,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.6,5.299735035456663,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.6,127.28646426640493,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.6,26.261794628634263,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.6,299.821340669263,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.6,25.397121801388945,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.6,65.54125029275212,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.6,8.347753435499017,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.6,12.150685343653848,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.6,225.71178347863108,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.6,49.68294754095849,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.6,8.439535482131966,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.6,40.51569990692024,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.6,103.52812770163634,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.6,57.76519691851718,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.6,59.50378533772705,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.6,37.807072193695994,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.6,51.7109012004339,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.6,40.70821078456919,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.6,19.015251060769895,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.6,39.22759591527363,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.6,80.15027340837827,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.6,63.086576967774946,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.6,28.432216955836378,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.6,33.929279689824924,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.6,88.25146222688329,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.6,6.727868290695264,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.6,24.298711547954003,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.6,39.74164103515918,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.6,14.45478566180278,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.6,94.3010092338979,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.6,23.142618659585352,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.6,92.03251072932451,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.6,35.457350526740115,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.6,9.426844760258353,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.6,79.22447688458786,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.6,36.929879426126654,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.6,46.226964497329305,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.6,161.510698929042,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.6,13.23319912251232,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.6,72.92546256138537,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.6,27.415766635797713,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.6,72.30210845599063,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.6,296.28636934055146,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.6,10.10701985521999,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.6,12.481860050685224,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.6,90.18332024573294,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.6,50.49836607398838,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.6,7.548045838667058,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.6,58.61397524432071,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.6,3.4470641653328715,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.6,53.35008710841129,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.6,2371.391633509605,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.65,33.685720364307834,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.65,6.265416091748177,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.65,139.65263203598394,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.65,30.90848141860886,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.65,337.79113305673485,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.65,30.445061788394828,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.65,74.90942052117225,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.65,9.528511881271404,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.65,13.913331658086088,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.65,244.2349568555887,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.65,56.57556462526993,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.65,9.196548857433411,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.65,48.61479928691139,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.65,117.5980605740578,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.65,66.16547577190468,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.65,65.59575171295064,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.65,42.59332477699266,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.65,58.82744709331664,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.65,44.48112952592267,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.65,22.5108331425518,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.65,46.49653377661232,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.65,90.7832091317796,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.65,76.47630436698898,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.65,32.310115816369695,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.65,38.350049206459985,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.65,100.97839022828343,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.65,8.76055229989526,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.65,27.560966435867407,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.65,45.853500178552764,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.65,17.028331097358762,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.65,110.33616553078636,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.65,27.902620998621074,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.65,112.23833089607125,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.65,45.15642886866022,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.65,10.781713915414361,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.65,90.24421739775656,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.65,48.56610079075169,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.65,55.132738937587256,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.65,183.60827743628025,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.65,15.245650981172952,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.65,79.39696484461318,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.65,30.04277999889744,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.65,80.62528869327052,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.65,322.73317328076473,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.65,11.56092653649719,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.65,14.259918974292287,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.65,101.38682783189725,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.65,59.09674393751404,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.65,9.94607635590278,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.65,68.5608169654207,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.65,4.254994580362998,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.65,56.00326030102505,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.65,2625.404838013182,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.7,38.914919438536124,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.7,7.303035576155285,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.7,157.98134536095836,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.7,36.00799598713735,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.7,378.7461325226949,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.7,35.33417133871577,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.7,86.83740933001727,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.7,11.232006948771428,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.7,16.16338121368732,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.7,262.9293540006068,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.7,65.19415081553595,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.7,10.239105511055113,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.7,55.25025653342578,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.7,131.31204956904438,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.7,78.24639979215014,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.7,73.9787944111575,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.7,47.756971333001864,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.7,68.84696018275635,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.7,49.96859361743582,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.7,26.02208222663769,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.7,52.2431022836194,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.7,107.76584149112718,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.7,91.29347162804665,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.7,38.835012282447245,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.7,42.15390338291842,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.7,119.27489919945549,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.7,10.74627923207106,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.7,30.457362580722318,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.7,50.99655257987892,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.7,19.857271313903446,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.7,128.59716293350934,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.7,31.88445859318365,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.7,131.45226027181877,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.7,56.05591287687385,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.7,12.155564364992241,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.7,105.54416380577211,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.7,57.07846615421754,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.7,63.63034216647187,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.7,204.3446045704541,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.7,17.64805546287533,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.7,85.90159094915641,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.7,32.96064529258327,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.7,89.6894639164212,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.7,350.9763549083156,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.7,13.411385303289851,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.7,15.936136499954634,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.7,114.35103464816262,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.7,66.28161608144573,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.7,12.567548031294116,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.7,77.34594618943679,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.7,5.365529624497961,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.7,59.81089212293797,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.7,2992.1942438987953,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.75,45.454510491647376,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.75,8.482500764763435,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.75,180.9007736758923,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.75,43.38088543172364,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.75,432.05436727527245,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.75,40.76079159950496,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.75,99.18005174983585,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.75,13.26086784768312,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.75,18.39789983168616,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.75,286.9333440089201,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.75,73.8595125184942,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.75,11.49330595434768,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.75,64.68635599627743,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.75,148.8371874649152,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.75,90.47218436759226,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.75,81.77292876021288,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.75,54.956315278099396,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.75,78.7950651082806,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.75,55.76771402624453,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.75,29.650827347882217,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.75,60.645519382497,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.75,125.41200922562906,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.75,111.15973037586386,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.75,46.301971816363384,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.75,47.340699532677455,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.75,140.29597804088144,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.75,13.620114051280254,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.75,35.130048856301194,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.75,59.96990426898259,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.75,23.443756749371016,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.75,145.12755811044508,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.75,37.72099600802443,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.75,154.87925644900358,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.75,67.45111959242534,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.75,14.091046472097007,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.75,118.47469655265097,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.75,65.64894588812759,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.75,71.31995654256039,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.75,238.873239905106,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.75,20.429866717389046,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.75,96.46051997119667,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.75,37.573746677914905,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.75,102.90269768004906,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.75,384.7626019410214,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.75,15.544963500051772,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.75,18.72011367247655,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.75,128.77332081980086,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.75,76.87443945149462,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.75,15.963652688805142,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.75,92.9841858281439,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.75,6.428116006483663,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.75,63.39894995379476,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.75,3319.014038309488,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.8,52.907842998131684,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.8,10.354721615562564,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.8,215.66578682106214,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.8,52.59620708894241,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.8,498.2074658592266,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.8,47.50393724682614,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.8,112.89964215740224,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.8,15.435059161769932,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.8,21.733250211689935,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.8,314.7622389389939,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.8,86.77938941833838,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.8,12.819083347117829,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.8,73.40109129158346,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.8,173.37166565693664,2024-05-25,2024-04-27,quantile,wk inc flu hosp
