location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.65,605.2740110406629,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.65,270.4561496125757,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.65,103.91213310211207,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.65,40.14708170385372,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.65,38.14111102871002,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.65,989.6825370508051,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.65,1204.031050925798,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.65,23.785333645942732,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.65,38.104116551864806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.65,273.9946491977658,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.65,336.78396402483054,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.65,55.52248186130979,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.65,89.88385809760616,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.65,256.2012318915133,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.65,424.8829134021355,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.65,36.798415924995005,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.65,238.2083217820677,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.65,318.5705248310547,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.65,194.34537050816007,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.65,120.43324821284888,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.65,242.19407344196676,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.65,255.86119698078107,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.65,85.5677953673683,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.65,43.69406394807333,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.65,116.88163975829585,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.65,29.94984316708405,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.65,362.0852824759142,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.65,48.67338661700159,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.65,326.60823353574654,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.65,391.6992712205748,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.65,41.380435397069824,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.65,405.41673448338145,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.65,276.146828887297,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.65,31.327134235190005,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.65,483.9666141658829,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.65,27.59152099000872,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.65,176.6635193110181,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.65,26.42184689419768,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.65,438.16542167286985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.65,2292.6517249239287,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.65,43.14275502002137,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.65,19.428507256420005,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.65,520.7450226912101,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.65,86.65355696650225,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.65,203.7428311898034,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.65,228.61852116675183,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.65,51.43370102626246,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.65,60.63750745563379,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.65,12234.059398638785,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.7,299.44320263889426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.7,19.081806323679608,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.7,455.1728640932172,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.7,316.0053460767677,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.7,668.1439080640479,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.7,284.18011034944846,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.7,113.05276788308146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.7,45.44982851644113,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.7,41.457570378303075,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.7,1043.3797294469566,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.7,1275.2942475078141,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.7,25.875626227211956,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.7,42.20621611299136,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.7,291.7059642239891,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.7,358.7299459799012,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.7,60.874015574537154,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.7,96.2953973467928,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.7,272.84943517236013,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.7,440.63885891840073,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.7,40.40422127584914,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.7,252.63252273843378,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.7,342.5091702317243,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.7,212.13221973362567,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.7,130.3961749058771,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.7,260.18712750658864,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.7,272.9739272396134,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.7,91.25074466030851,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.7,47.776146316643946,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.7,124.60311433101852,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.7,32.78684157767453,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.7,391.51119990237413,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.7,54.7537592817902,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.7,352.78067686341,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.7,423.1143580321742,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.7,44.56415561834301,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.7,427.98329431380125,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.7,296.6316350359679,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.7,36.06455656975135,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.7,518.4994656456942,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.7,29.914818552642426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.7,191.15424637556265,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.7,29.433098158822204,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.7,469.3949755715819,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.7,2385.648307826888,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.7,46.51117031302746,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.7,21.194106294476452,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.7,551.2731117083281,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.7,97.22065056699739,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.7,216.83014211599712,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.7,244.22460362688471,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.7,55.71439370229788,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.7,63.65112885934337,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.7,12933.156363221302,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.75,319.99869604879603,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.75,21.107398279263503,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.75,491.28052469980685,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.75,336.1172945910032,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.75,716.1276403722999,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.75,302.1053607435783,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.75,124.24495611279406,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.75,49.85412582094264,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.75,45.400365099883444,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.75,1094.0801731919041,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.75,1354.7356766945195,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.75,27.607503730748295,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.75,45.98693495479085,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.75,314.46515514275046,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.75,383.1999414450041,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.75,67.70806538194556,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.75,103.50978148623469,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.75,294.8654572771316,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.75,457.3886171925811,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.75,46.12510921739884,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.75,268.44561322814315,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.75,366.21356905591773,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.75,238.70521409275793,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.75,141.3812957557934,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.75,274.0032090496354,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.75,295.4633909455652,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.75,99.04717713262289,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.75,52.26959226691868,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.75,138.62281955854536,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.75,36.5815794465601,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.75,414.8598605601687,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.75,62.51586160768524,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.75,377.89016664939226,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.75,459.1498924991724,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.75,48.0685452491334,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.75,450.50038290875517,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.75,322.2259608502208,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.75,41.319298044914454,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.75,550.3675062582876,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.75,32.76365534976701,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.75,208.54564816397362,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.75,32.227002473448806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.75,491.27302190609606,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.75,2460.925885708139,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.75,50.662083844332,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.75,23.326648257856238,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.75,591.8445805286811,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.75,110.89098418253576,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.75,232.86758254310863,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.75,261.1196941153799,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.75,62.47329597204315,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.75,67.31651861152868,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.75,13586.790237601152,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.8,347.5083986125561,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.8,23.541168856873046,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.8,544.5911896350086,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.8,363.49381961932175,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.8,791.0137299560658,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.8,325.8740827576389,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.8,137.63376374424354,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.8,56.94372810201793,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.8,50.71055547939048,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.8,1153.0646478383023,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.8,1475.786390429564,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.8,29.52698305498651,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.8,51.75079765514706,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.8,341.216851339181,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.8,406.8035936284555,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.8,74.41257308092653,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.8,109.72960598330526,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.8,317.75853456151856,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.8,473.7093055069207,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.8,50.96265699990403,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.8,284.6770970548913,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.8,399.0702034633454,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.8,264.103337435583,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.8,152.97087132367827,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.8,297.3096371580321,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.8,321.5640187145845,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.8,108.43874633787311,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.8,57.1451149957891,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.8,151.22008311952322,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.8,41.750885821454325,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.8,443.76408011950286,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.8,74.55582201065795,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.8,409.4871074432238,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.8,492.834873321,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.8,51.49337128905844,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.8,500.1281042340362,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.8,349.09973246299853,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.8,46.9799440513925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.8,585.2549047212719,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.8,36.260416273948614,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.8,234.15693223729397,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.8,36.403209249521154,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.8,531.5757232101605,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.8,2550.1408209904835,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.8,55.32512425773935,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.8,25.92046431346634,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.8,633.9455254423116,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.8,121.2338577891132,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.8,251.47470397626006,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.8,282.17322923056014,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.8,68.13285838240544,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.8,72.3539350414458,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.8,14465.509331571164,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.85,375.48098819344676,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.85,26.955215478731365,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.85,626.6505009327291,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.85,404.375072389783,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.85,896.570648344451,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.85,351.3086158591493,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.85,158.06296282304916,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.85,64.02793346976628,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.85,58.2784502837068,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.85,1216.1506585671302,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.85,1604.5654979226629,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.85,31.668848860278345,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.85,58.85998286756036,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.85,377.6762793678826,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.85,443.54343641970644,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.85,83.84165408137267,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.85,120.31381834172478,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.85,353.02303336925974,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.85,498.26695393974614,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.85,58.53122930173692,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.85,309.17203572131626,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.85,449.7947897886557,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.85,287.79346487349795,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.85,168.15070887712432,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.85,326.44294457262765,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.85,356.71784197503763,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.85,121.40191984445687,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.85,62.81451067939968,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.85,166.0273797230868,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.85,47.07885569450395,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.85,478.14712382660844,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.85,87.66686244088022,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.85,454.08906034815914,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.85,545.3410450698109,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.85,56.669843625319324,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.85,542.6340297757986,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.85,390.453150444594,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.85,53.904816951073485,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.85,631.2438275154346,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.85,40.632023176343985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.85,270.07294015215973,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.85,41.95072822903732,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.85,576.4747702713147,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.85,2666.9328245090737,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.85,62.58011541979071,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.85,30.04437374562548,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.85,678.1887141924982,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.85,135.20875131325255,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.85,269.17679036166794,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.85,307.30582392831633,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.85,75.33100329107407,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.85,76.28953574729272,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.85,15503.95674006309,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.9,406.7108031213521,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.9,31.789875811698987,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.9,703.9639225950187,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.9,442.8979889097268,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.9,1017.6864370481069,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.9,385.3951797197094,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.9,180.52066255598962,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.9,72.75748633291869,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.9,66.46153219822155,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.9,1302.8224308673655,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.9,1763.163106282887,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.9,35.247106662721635,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.9,69.76315265470274,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.9,423.41437036088405,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.9,488.2728704368853,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.9,95.01368148203913,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.9,135.38758607590503,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.9,390.52503230845446,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.9,539.3749496339218,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.9,66.84168494809037,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.9,337.8652405768092,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.9,499.52554698274196,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.9,328.119509947628,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.9,191.67042409555725,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.9,356.4600659939117,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.9,399.1954660702978,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.9,136.59870477397283,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.9,73.57953724044205,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.9,189.4627125186556,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.9,55.44709140170574,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.9,545.2550445768954,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.9,102.11760566969255,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.9,513.7705729522821,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.9,618.9944924319681,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.9,65.37547154895199,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.9,594.2245822444556,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.9,440.809751652289,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.9,65.21398883638524,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.9,701.7950701852435,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.9,45.880324064668706,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.9,318.6121417579944,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.9,50.38350026519475,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.9,640.5953616466841,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.9,2833.925602759525,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.9,69.49646755745407,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.9,34.82249227425075,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.9,746.5458109837695,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.9,154.71885935256313,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.9,301.5029584384951,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.9,344.50928791905494,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.9,84.68003752083222,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.9,83.50546878586881,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.9,16478.70176176929,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.95,459.81418357256575,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.95,38.97136467734186,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.95,844.9150831908564,2024-02-03,2024-01-20,quantile,wk inc flu hosp
