location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.05,2.122680419561422,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.05,41.6343070300557,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.05,6.879299629496394,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.05,5.770373844822567,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.05,8.64790787304955,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.05,1.9771412439878377,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.05,3.0316751584539143,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.05,28.657071127579574,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.05,39.440335913313604,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.05,6.065437429571235,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.05,9.450091510121108,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.05,9.222593473995387,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.05,10.518569038555741,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.05,20.525193930628767,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.05,116.85562815284597,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.05,1.99329011706419,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.05,15.902901436673043,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.05,27.234680678336616,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.05,2.2315003673232385,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.05,17.25658185818439,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.05,1.0304243160709752,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.05,8.884222165957665,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.05,113.40071284902584,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.05,2.9678629351516057,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.05,17.110300726867578,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.05,1.6915810175199744,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.05,22.276484121028105,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.05,925.3881167995693,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.1,1.2132522739851421,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.1,29.27386605693309,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.1,3.8748074432919624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.1,66.81275055354124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.1,18.958422470463155,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.1,12.231950694439421,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.1,4.808635300629257,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.1,156.24351391913015,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.1,5.736277956731914,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.1,3.547791530489061,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.1,60.14532020736485,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.1,17.054377648405115,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.1,11.751123340291695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.1,14.983509422569322,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.1,8.34648311560831,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.1,0.19971944169769185,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.1,10.220778050354133,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.1,48.91016529067048,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.1,63.876164071375726,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.1,12.570404774478662,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.1,14.305183545135819,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.1,17.082666670694795,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.1,14.305794864303358,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.1,0.9999520828964615,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.1,1.854282132972608,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.1,36.88633127995935,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.1,149.78304107415988,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.1,4.074803036060653,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.1,3.6776173882886347,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.1,37.17000433524002,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.1,51.88118570200392,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.1,4.204881999521809,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.1,26.57200999337799,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.1,3.0141320137636325,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.1,16.23386241314582,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.1,143.05348123485084,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.1,4.25230788150291,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.1,26.575739721790562,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.1,1.5535151029017205,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.1,6.978053521143339,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.1,26.575917375602113,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.1,1334.2735985785946,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.15,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.15,1.9495660074715355,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.15,39.84443848614892,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.15,6.593971078304699,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.15,92.60848700862972,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.15,25.233780630492472,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.15,17.0566755083933,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.15,0.953653478707695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.15,6.367831546147534,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.15,173.0215323059031,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.15,12.153223121626322,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.15,4.7653477023042345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.15,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.15,79.21628438179808,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.15,24.745263475986043,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.15,15.718877219884682,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.15,0.8725469400659006,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.15,21.60200743650443,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.15,11.545993676410431,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.15,1.5675937893585161,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.15,14.983440467292517,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.15,60.11992281565983,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.15,83.79219530608378,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.15,17.57961271353526,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.15,18.75737073677329,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.15,25.942424069295637,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.15,17.494162701378794,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.15,3.601299539281147,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.15,3.3765117940654927,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.15,49.06455172780574,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.15,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.15,177.18425622158745,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.15,9.84910317974808,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.15,4.892413506133139,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.15,49.85630157944937,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.15,0.8626791483517063,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.15,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.15,66.3426552481575,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.15,5.879474373132668,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.15,34.06710730178429,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.15,4.339290643527323,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.15,23.244511005261753,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.15,163.1037989651566,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.15,5.56358506695877,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.15,34.84117630372977,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.15,6.518802978448711,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.15,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.15,11.11236687977076,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.15,0.2199804270662032,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.15,30.491303130464065,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.15,1623.00857312548,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.2,1.3699892162609144,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.2,2.6634366747139366,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.2,49.563542610748044,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.2,9.129755551626682,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.2,115.99530018697378,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.2,30.200399117752454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.2,21.534694815806983,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.2,1.772459136297393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.2,7.763161453133532,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.2,192.76242769087486,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.2,16.744672653864463,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.2,5.863308424260753,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.2,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.2,92.75344186689078,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.2,31.020738271351117,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.2,19.165779027920667,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.2,2.8350945089395956,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.2,27.72501915440423,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.2,15.075602001939227,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.2,2.8207215693634002,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.2,19.311347568979283,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.2,73.11903446865695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.2,99.4892693972977,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.2,22.59260482992649,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.2,22.624446740291884,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.2,33.46403643574645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.2,20.078580434141966,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.2,6.147423798855755,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.2,4.489634848221136,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.2,58.43419580403439,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.2,0.04400316071407187,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.2,198.80700915033847,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.2,16.021214419964956,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.2,5.951452600258421,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.2,61.16129941854355,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.2,4.041571660081403,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.2,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.2,79.2804331994763,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.2,7.227782844538009,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.2,39.66838637880534,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.2,5.803159929413115,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.2,29.244772635682466,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.2,179.82701390246774,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.2,7.2086295257967,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.2,44.780402428279,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.2,9.917534079961213,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.2,0.6566515185273384,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.2,15.113960154357466,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.2,0.7061942044624812,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.2,32.83466653882122,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.2,1837.2289882210428,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.25,3.6123801055821345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.25,3.169516269202965,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.25,59.36445704772502,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.25,12.04542876370193,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.25,142.1588430961267,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.25,34.90601632861754,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.25,26.077849637913403,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.25,2.66429020926687,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.25,9.059435135080982,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.25,210.18717616262725,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.25,22.39164283821752,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.25,6.637630150121318,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.25,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.25,104.50407522965703,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.25,35.87995162969953,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.25,21.37052769936396,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.25,4.484631592283512,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.25,32.77760390469595,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.25,18.410722082792233,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.25,4.2717844431976255,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.25,23.856001447894446,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.25,80.33775740781446,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.25,113.37690181857586,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.25,26.92450686953654,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.25,26.00379404151527,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.25,39.92031107689613,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.25,0.45604776975023376,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.25,23.236196074106438,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.25,8.730538455477237,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.25,5.966322457214957,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.25,69.347455890613,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.25,1.382887996071853,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.25,217.36427388748277,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.25,21.727280328707593,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.25,6.959156695031603,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.25,71.15510061694971,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.25,7.1902775690387735,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.25,1.2437624700871062,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.25,88.75649727182234,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.25,8.490270740626697,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.25,46.178848929717,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.25,7.37582123110941,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.25,34.01986025423873,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.25,198.57063106764193,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.25,8.658679003060742,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.25,51.72414393198596,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.25,15.418172391181157,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.25,2.2886973766085457,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.25,19.572600387608823,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.25,1.1534512996324688,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.25,35.57192197744475,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.25,2062.943788220338,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.3,5.742178134348484,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.3,3.852051550208382,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.3,67.03534765946462,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.3,14.65477941507966,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.3,165.35149135664022,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.3,38.47877111210426,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.3,30.38546779496058,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.3,3.468452411148652,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.3,10.158277828241891,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.3,224.9721128172198,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.3,26.785134546232037,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.3,7.350235528398696,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.3,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.3,116.42289217462914,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.3,42.851816716985695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.3,24.28698941903833,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.3,6.914985915883183,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.3,37.08061390231701,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.3,20.2756278370928,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.3,5.4733160366088525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.3,27.542569072323094,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.3,91.9556076537226,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.3,125.76428997637164,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.3,31.292739859719774,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.3,28.894091375758173,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.3,45.366555235272514,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.3,1.145654606490604,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.3,25.923862678357754,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.3,10.728004364854788,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.3,7.047283600391561,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.3,78.07019751351729,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.3,2.5560180283254925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.3,235.7357902138821,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.3,28.107637404427887,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.3,8.004289880455486,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.3,80.8589271179829,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.3,10.513199962818826,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.3,3.1476991922256783,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.3,100.27697910547148,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.3,9.63876725420145,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.3,52.25893350313419,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.3,8.673061629248563,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.3,38.73560439453381,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.3,209.6826957363615,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.3,9.85215993776525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.3,59.141174670735694,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.3,19.59807193241158,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.3,3.8187747133039247,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.3,23.738560258969503,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.3,1.7905731395814244,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.3,37.833195344763745,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.3,2275.100607763982,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.35,8.148750260005777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.35,4.637423662224733,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.35,75.39138096542709,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.35,17.760418928149345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.35,191.74650256491435,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.35,43.66771054655249,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.35,33.6114731618384,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.35,4.342578688547944,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.35,11.596668392317802,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.35,244.20989863465078,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.35,31.20874413480478,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.35,7.937845760960453,2024-05-04,2024-04-20,quantile,wk inc flu hosp
