location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.65,54.07708031186465,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.65,4202.124265676728,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.7,53.19540684691538,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.7,7.962632432741319,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.7,120.59269866600854,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.7,42.81464988003513,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.7,243.313270746645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.7,48.40856234678695,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.7,73.06555114409429,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.7,17.331938912740416,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.7,21.47577903688365,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.7,321.87211966043435,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.7,59.56293690324329,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.7,11.655259544772822,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.7,25.301029599400998,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.7,170.16559980598004,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.7,163.80671841607176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.7,73.99267684016236,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.7,46.53511863015085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.7,121.07845283718179,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.7,41.22845441671694,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.7,29.23970363222897,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.7,113.46283695320221,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.7,245.93833140356415,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.7,382.7730243225108,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.7,96.25009740310755,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.7,74.83394361222422,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.7,113.96754266730633,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.7,5.913302863249695,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.7,48.557651326104676,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.7,50.43690995813918,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.7,14.508520444608177,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.7,180.5516311887325,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.7,51.76621637430396,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.7,593.520128753509,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.7,98.86995675118072,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.7,18.759083764320845,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.7,237.08044147445537,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.7,80.74359999733935,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.7,21.26183369691806,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.7,277.79980050993663,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.7,19.345692086948016,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.7,57.23204075506815,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.7,38.44402528242826,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.7,119.92412043562628,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.7,221.87305807511055,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.7,11.904659478593794,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.7,7.803746197239489,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.7,195.21297877295044,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.7,50.26769228677282,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.7,58.312470081320555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.7,123.97868455177336,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.7,7.966761304189737,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.7,56.239676205004926,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.7,4495.141742602808,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.75,57.51100106975656,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.75,9.081413369912047,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.75,133.49769109874538,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.75,47.51159292236805,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.75,265.92388003684965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.75,53.941556858782924,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.75,81.20925215952451,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.75,19.32677853649721,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.75,23.650582388574566,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.75,339.002967499466,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.75,68.34018730684323,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.75,12.644663931014948,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.75,27.967252937676772,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.75,187.41821570460905,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.75,178.65474166421785,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.75,80.71860235145184,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.75,50.430667041585195,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.75,132.5254641061936,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.75,44.39482332578096,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.75,32.80123118479095,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.75,122.4456694608299,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.75,270.3720628326346,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.75,406.42234519791947,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.75,104.32914099333044,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.75,81.48302107759352,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.75,125.20523560568716,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.75,7.085597976031526,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.75,53.207848512916286,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.75,56.665029605072576,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.75,16.339597645229883,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.75,193.97701047949877,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.75,59.28217985335085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.75,636.1374161726376,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.75,110.55852598337914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.75,20.59882267453962,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.75,256.0045924664282,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.75,91.6909670194081,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.75,24.695123207529974,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.75,304.6463146029196,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.75,21.94170723141076,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.75,64.22553946556364,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.75,41.420445473024465,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.75,132.18520586836993,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.75,242.1816748150207,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.75,13.444822025578551,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.75,8.836567901209195,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.75,207.22508449423555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.75,56.39393121606307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.75,64.6456655392393,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.75,132.76194250808928,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.75,9.13436715947564,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.75,59.660909592351445,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.75,4806.630997602573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.8,64.1320332721353,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.8,10.257771258243345,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.8,145.3229675508522,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.8,53.12502774477912,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.8,299.71731262199467,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.8,60.02757379547245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.8,90.18423222376794,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.8,21.997499018466414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.8,26.595691093037683,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.8,365.21090566482894,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.8,77.28645890253826,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.8,13.65154304457938,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.8,32.336467592005064,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.8,206.8429791410196,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.8,192.56357622855825,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.8,89.92761985687261,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.8,56.1230987870738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.8,143.24533634923836,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.8,49.18212607065878,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.8,37.758758560830806,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.8,135.19163497473141,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.8,294.6581952746488,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.8,451.6693435923768,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.8,113.23252028397448,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.8,87.76258148741469,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.8,138.19577636911356,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.8,8.539806674441797,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.8,58.68491244964754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.8,63.722525314339634,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.8,19.126177774246624,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.8,216.35700647749417,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.8,66.71693255884284,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.8,673.8517046130228,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.8,122.01469868520161,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.8,22.621680273914937,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.8,278.75550520320184,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.8,103.61055198746715,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.8,29.368358572685523,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.8,329.7413088979726,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.8,23.921474776581906,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.8,71.30770223382429,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.8,45.00799466620914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.8,143.21416396505705,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.8,265.88841509528606,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.8,15.301879122516855,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.8,10.238618544962252,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.8,229.0758459632932,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.8,65.5091412009158,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.8,72.85878966889805,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.8,144.48007495352527,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.8,10.596364066267911,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.8,63.6128929593624,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.8,5143.480094975421,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.85,72.63001573970702,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.85,11.994160995141232,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.85,166.70853577851003,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.85,62.398361452401915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.85,342.56580553894474,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.85,66.79794156117362,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.85,103.28319661395285,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.85,25.374471827568296,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.85,29.85931585840004,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.85,387.52555237409695,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.85,85.61696799430055,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.85,15.554522342105829,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.85,37.74101345358903,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.85,224.83077078525662,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.85,219.43389078692763,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.85,101.2736531014771,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.85,63.695283821948394,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.85,162.93683566648988,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.85,54.46761839320134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.85,43.28003246702199,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.85,149.2468313630794,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.85,325.1040781369009,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.85,499.02622033862235,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.85,122.96058176024547,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.85,97.52713180200877,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.85,158.42947057744007,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.85,10.845798972553597,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.85,66.79559471561547,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.85,71.83300521310937,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.85,22.670409450893,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.85,238.83128955188374,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.85,73.49336747976439,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.85,731.5369970620437,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.85,139.89730071147397,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.85,25.032374330946002,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.85,313.9012153740414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.85,115.1261066056261,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.85,34.75733294559717,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.85,360.8882628148101,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.85,27.037857962182475,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.85,79.43480181406521,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.85,51.5867907829817,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.85,159.8579052811091,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.85,290.016276559736,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.85,17.179407784787752,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.85,11.809961475253893,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.85,253.40986427985453,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.85,73.22270983834814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.85,82.25984969860444,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.85,157.78480602975017,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.85,12.893579451050256,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.85,67.28403504208187,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.85,5631.294212802301,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.9,86.28371583319483,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.9,13.623696362417292,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.9,198.40550381405595,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.9,72.69974699317764,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.9,395.3842379709084,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.9,76.69703328144739,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.9,116.51740148981497,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.9,29.397528617878077,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.9,34.417332993601356,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.9,415.03602526045927,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.9,99.59678780396868,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.9,17.814497879995944,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.9,43.69431321571539,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.9,253.66523829823055,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.9,244.87776729143008,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.9,115.55528592717668,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.9,74.57207753113359,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.9,185.13554309425732,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.9,61.019686223373135,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.9,50.68122062301662,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.9,173.84352593590498,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.9,367.90454383415,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.9,571.4801106977266,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.9,140.14219545462336,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.9,110.48643967953538,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.9,181.1451966797239,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.9,13.45807166913766,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.9,77.89607181854052,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.9,81.36843441246798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.9,27.10577330380083,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.9,272.21290593882685,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.9,85.41299747562448,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.9,819.495819978804,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.9,161.12561053173116,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.9,29.597868641208343,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.9,347.9931550703186,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.9,140.80147519241123,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.9,42.62630948934603,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.9,405.329086362789,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.9,31.194841248762728,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.9,92.92888806453409,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.9,58.11897550456087,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.9,178.92156891177655,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.9,316.8372588319221,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.9,20.889484861145068,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.9,13.85376064036623,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.9,278.9363111623152,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.9,85.57648908205528,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.9,95.79721749584643,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.9,186.75727188981355,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.9,15.773430540125963,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.9,72.97651334603515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.9,6099.3416495781985,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.95,108.29146047470196,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.95,18.49235512824666,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.95,253.7864246482661,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.95,94.77404354962042,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.95,498.71315558230003,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.95,90.56717939472405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.95,141.10525130477052,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.95,36.76763457305507,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.95,43.40614405463504,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.95,471.2849742179469,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.95,126.9624068567916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.95,20.94183088012009,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.95,54.84316336020372,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.95,302.84330929604545,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.95,289.63899976504746,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.95,141.09324699962798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.95,94.88293707891773,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.95,227.4214002156776,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.95,71.58842218339265,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.95,61.187177203927625,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.95,205.41641369692454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.95,444.05384782007627,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.95,686.4892445886359,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.95,166.5237403856682,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.95,135.8213355143399,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.95,230.5570576443808,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.95,19.269230099014074,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.95,93.73385898266194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.95,99.63680683099341,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.95,35.489251086785515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.95,329.98544470436065,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.95,109.35307361007314,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.95,973.8631822032855,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.95,203.60953326527837,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.95,34.7819737115351,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.95,418.1138222697699,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.95,181.4511331766281,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.95,57.52647512133332,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.95,476.3766536937013,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.95,37.1801061573263,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.95,112.20099198441243,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.95,71.68539665161687,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.95,214.7365848569125,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.95,365.70237700193337,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.95,25.118801704743834,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.95,19.47911310968942,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.95,323.43148360610263,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.95,110.0978513480843,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.95,121.4825444094083,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.95,224.92324110418718,2024-04-27,2024-04-13,quantile,wk inc flu hosp
