location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,3,0.3,38.792493607029606,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.3,5.979481628840092,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.3,0.892665493794391,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.3,11.700765143270104,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.3,32.34289207056817,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.3,9.797832472471596,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.3,18.966784198333833,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.3,42.285322170132936,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.3,8.542620567265573,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.3,4.7001029838715525,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.3,0.2549621011532404,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.3,2.766298210103001,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.3,19.484803005690384,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.3,1.1295156355827016,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.3,17.35277470800414,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.3,43.709175361678994,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.3,6.038475688157131,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.3,36.17101112276233,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.3,23.936696549908145,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.3,23.238259357633023,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.3,223.06665387505427,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.3,1.9595647073535611,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.3,54.91673539874493,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.3,22.420628442829805,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.3,3.1770168492584365,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.3,6.242356203034731,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.3,57.059818674871934,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.3,1410.6535259760165,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.35,30.87324416098914,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.35,9.207472778703691,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.35,34.538499074162154,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.35,28.338260033971586,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.35,123.07627761897973,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.35,18.363430669497358,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.35,2.1872008423067966,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.35,1.5477318004365717,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.35,3.6295072734028815,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.35,249.5363970172231,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.35,33.7843786012223,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.35,6.686343375967574,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.35,2.4477955148864434,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.35,23.200554181400445,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.35,47.101730523321194,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.35,50.74542406359724,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.35,42.638560695725175,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.35,7.772123524542141,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.35,3.7444972568020667,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.35,17.668098253623686,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.35,42.53295643429018,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.35,13.87967872541074,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.35,21.773442331882734,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.35,49.271207130180116,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.35,11.329636448256268,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.35,7.185685432492657,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.35,1.2972076348971104,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.35,4.793312313516157,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.35,14.894765089242824,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.35,25.662119538437665,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.35,1.8888506336597088,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.35,26.14139511168262,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.35,51.69038737916665,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.35,10.429103318800417,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.35,43.5526899012313,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.35,0.43899908896275935,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.35,28.06897082154534,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.35,0.033508111108758364,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.35,28.317071106667896,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.35,244.757070679501,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.35,3.2897528541216436,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.35,61.69764131482762,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.35,28.738897646685555,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.35,5.185383823588549,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.35,7.437932496975438,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.35,60.703890179519526,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.35,1668.445131930977,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.4,35.002356802528844,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.4,10.601003629213388,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.4,44.57246158133321,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.4,32.75488817633519,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.4,161.20956716683335,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.4,22.84559766107901,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.4,4.26401979418237,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.4,2.1731678301355193,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.4,4.913028698218551,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.4,267.6836648790063,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.4,37.677915336284975,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.4,7.398913650191929,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.4,3.9565107708231455,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.4,31.285684551491983,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.4,54.00295298144391,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.4,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.4,0.9233767259233414,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.4,59.953362328245746,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.4,45.788850630342466,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.4,10.529340541897021,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.4,6.981255483238209,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.4,25.71499879792055,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.4,55.20997626457773,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.4,18.00344001789301,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.4,26.085154808384964,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.4,58.55774138286079,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.4,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.4,13.637135649220417,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.4,9.515599782148513,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.4,2.44406716592087,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.4,9.304792529201071,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.4,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.4,23.726802290531765,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.4,31.1368956847115,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.4,2.743565722632208,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.4,35.05190823862589,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.4,59.92467364339395,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.4,13.683314866964048,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.4,53.97997870201637,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.4,0.9823328715961905,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.4,32.80680104232907,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.4,0.8410277615140415,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.4,33.06176962519424,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.4,265.05798185853746,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.4,4.356107760656208,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.4,0.34971593400506334,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.4,67.64542601130627,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.4,34.7953930457647,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.4,6.756464307406327,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.4,1.085769745089387,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.4,8.499333253256326,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.4,65.6324883376903,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.4,1892.4388820874121,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.45,39.49672632784188,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.45,12.083334359297034,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.45,52.5647901375473,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.45,36.956078586587026,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.45,192.18912549743317,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.45,27.483411606576876,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.45,7.069439463272842,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.45,2.9076730953887147,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.45,5.853463637411492,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.45,288.53355615378194,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.45,41.00990056551301,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.45,8.191819722333799,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.45,5.648302246634632,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.45,39.94061078022769,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.45,62.0537507094574,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.45,2.135786622625374,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.45,2.7332890143998245,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.45,69.41081657023219,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.45,49.70218790957842,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.45,12.572190653097115,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.45,9.93559831357487,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.45,30.97317047642305,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.45,68.81218224052967,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.45,22.283608909644506,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.45,29.399043419193017,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.45,68.65651507209361,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.45,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.45,15.778008024627205,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.45,12.931476681113391,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.45,3.4537208289384687,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.45,15.417719725126654,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.45,0.9046040057343478,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.45,32.92081801695441,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.45,38.29784401906934,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.45,3.884644400507998,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.45,43.765675846164754,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.45,69.77431789127519,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.45,18.501048060546335,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.45,64.19189654669388,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.45,1.6318834244497211,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.45,36.67868806902919,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.45,1.622818708252003,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.45,38.73090174630944,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.45,286.4557646111094,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.45,5.497962463434559,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.45,0.82984842597187,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.45,74.62711784368518,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.45,42.739100995158665,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.45,8.711165400271302,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.45,4.291556984634242,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.45,9.64801931291045,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.45,69.91390578015064,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.45,2109.969863310395,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.5,44.46440111639591,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.5,13.657271019461795,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.5,61.68227544003112,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.5,42.49133716693982,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.5,226.79713856290857,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.5,33.14809811868122,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.5,10.380581497997225,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.5,3.663502046910014,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.5,7.037361089199253,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.5,312.93119597133295,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.5,45.291071674756324,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.5,9.056507731906422,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.5,8.087686570741193,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.5,48.840306138394176,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.5,70.07453443634193,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.5,4.699275201280902,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.5,4.346686113681916,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.5,78.36934986995836,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.5,52.60774740053827,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.5,15.268520148476904,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.5,13.406870764180901,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.5,36.68725850257451,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.5,80.92398122330769,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.5,27.669027049543047,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.5,32.98372303657375,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.5,79.68417074548792,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.5,0.20639366439211387,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.5,18.506881775106482,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.5,17.436931201063473,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.5,4.7585573201428,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.5,21.80548698115695,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.5,2.658263623797052,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.5,45.61465399746458,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.5,44.044827822050465,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.5,5.014666320097948,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.5,53.53003375382577,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.5,82.10294373642321,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.5,23.17086219898015,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.5,78.18379839929756,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.5,2.4521545479770825,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.5,41.17261451658653,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.5,2.8686906198541595,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.5,45.02976086079784,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.5,306.94264077993887,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.5,6.921416281858283,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.5,1.5704510285162638,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.5,81.88831255271826,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.5,51.495205695584666,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.5,10.504656372693164,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.5,8.243473390755899,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.5,10.954860062165729,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.5,74.20441485211472,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.5,2358.4134911347583,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.55,49.35241289695574,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.55,15.392139557003782,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.55,72.39369443802671,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.55,47.011701035070566,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.55,261.14457051277367,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.55,37.737567697881225,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.55,13.500711089402929,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.55,4.5531967456605935,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.55,8.197768248904385,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.55,329.05013281506103,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.55,49.01613697160621,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.55,9.848229890897578,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.55,10.486189111592548,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.55,59.28947913070552,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.55,81.40030871225207,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.55,7.017339366494109,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.55,6.444856443881784,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.55,89.0360094480519,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.55,56.01924899976042,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.55,17.38139957348498,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.55,16.72605236614635,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.55,45.478743367508486,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.55,92.93377266719304,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.55,33.133562998228946,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.55,37.14340986609986,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.55,91.35420606024036,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.55,0.8354129244190882,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.55,20.952439708275463,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.55,21.86215175923411,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.55,6.278186863050267,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.55,27.587599150559498,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.55,4.854149374951971,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.55,63.00097903414915,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.55,51.256853728412224,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.55,5.967028693023097,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.55,65.17423417608758,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.55,92.35574412844741,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.55,28.680624377375175,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.55,91.552331981385,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.55,3.190199804647601,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.55,44.61337462508891,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.55,3.930494134707012,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.55,51.279565743469746,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.55,329.8893973920488,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.55,8.208535424427033,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.55,2.1708662004838577,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.55,89.05893003402174,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.55,59.607363163169516,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.55,12.675466064734719,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.55,12.115249711895709,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.55,12.562158897016854,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.55,77.48657119101223,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.55,2691.596093606626,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.6,54.80933157625073,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.6,17.389972636719165,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.6,83.4389467858797,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.6,53.589589094274295,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.6,292.78568412566847,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.6,43.620242018180804,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.6,17.726164319623372,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.6,5.626530458050282,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.6,9.310763454557295,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.6,354.44754325794133,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.6,52.27414835367187,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.6,10.572110420366593,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.6,13.329079990114263,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.6,69.18044255225975,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.6,94.26556656561472,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.6,10.00387511411408,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.6,8.566653681364862,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.6,100.61623415411736,2023-11-18,2023-10-21,quantile,wk inc flu hosp
