location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,1,0.35,52.77246332731144,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.35,33.52413455139731,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.35,144.20613733015858,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.35,279.26392233197333,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.35,8.181319117660996,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.35,26.56864504109005,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.35,122.55938691492081,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.35,74.6080338313716,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.35,99.41396948532767,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.35,102.94129045631817,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.35,10.757535947187415,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.35,48.3965327558259,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.35,5864.257073669594,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.4,56.31371282966244,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.4,4.699228336956966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.4,89.23144057804699,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.4,178.03290750189893,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.4,174.5106814306419,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.4,67.08019813758631,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.4,120.89701183537517,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.4,10.337020300520015,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.4,13.119444496945077,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.4,405.37957820738353,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.4,51.05754824587279,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.4,0.9238493537467043,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.4,98.3293976441893,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.4,228.88332429909696,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.4,324.70710000852773,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.4,70.61534251782602,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.4,59.659706322779186,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.4,209.93127692466277,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.4,44.372364663499596,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.4,35.45081648164527,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.4,72.55559571593999,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.4,58.17384232297192,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.4,815.4832051402819,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.4,114.67154548257366,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.4,25.90027552133416,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.4,418.3309641062173,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.4,1.9019805333116497,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.4,55.61204221307563,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.4,25.849882753326394,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.4,12.522324722111888,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.4,154.66787744833192,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.4,35.918719525837425,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.4,587.1480220210387,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.4,88.20691655613342,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.4,14.234233846553,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.4,494.18425149651813,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.4,35.432625333543626,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.4,68.9510629481289,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.4,356.6623977176141,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.4,36.163612145009104,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.4,59.164972622219594,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.4,36.740707990729966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.4,157.68857942098907,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.4,296.0550563262121,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.4,9.343654652975031,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.4,28.71583775857448,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.4,134.2114054912538,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.4,81.1650028606505,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.4,109.19135853759548,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.4,113.12816176349685,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.4,12.135252135817218,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.4,51.14341614730947,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.4,6185.543424804884,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.45,61.312222584156615,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.45,5.560123710059627,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.45,100.61067466521757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.45,189.73848265523958,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.45,199.98093079117908,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.45,73.19121903508008,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.45,127.88688063532507,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.45,11.5051589706256,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.45,14.285478100297535,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.45,421.56881759828656,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.45,58.57540340386394,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.45,1.2963208364524001,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.45,105.56431627479796,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.45,248.7521027100189,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.45,348.7333754756702,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.45,75.89677787578567,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.45,65.68518828879215,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.45,223.5468834018846,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.45,49.00236790148356,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.45,39.086098494340355,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.45,78.56604946994759,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.45,65.50807508132762,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.45,854.7634933593935,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.45,124.07559912958799,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.45,28.81517732910636,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.45,439.5330285371619,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.45,2.5661951946714923,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.45,60.589766421256336,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.45,28.644402527439656,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.45,13.860877554417295,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.45,167.444450331295,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.45,40.50245951987654,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.45,617.8822174448741,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.45,100.17871156736133,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.45,15.60106827508692,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.45,522.8712652370649,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.45,41.8213362832389,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.45,73.8501910696521,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.45,379.38579057287797,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.45,39.22158760515088,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.45,66.09525381270447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.45,40.387420327236455,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.45,169.62043216806225,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.45,312.9650140689128,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.45,10.351392003559951,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.45,31.850811679318497,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.45,144.2408610116432,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.45,88.81555547057832,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.45,117.04077241765403,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.45,121.73966014410131,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.45,13.482171275015236,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.45,53.61686847992926,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.45,6491.105360557536,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.5,66.24167925042431,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.5,6.35800169081128,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.5,109.60649328707153,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.5,199.7297824967856,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.5,229.84212569869527,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.5,78.11497062516551,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.5,136.94946269784697,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.5,13.08996779823699,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.5,15.902840070321586,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.5,445.18614027240983,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.5,67.0475601968742,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.5,1.6655222757874015,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.5,113.84281150713763,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.5,266.2568493787525,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.5,365.84095350287413,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.5,81.41134559710459,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.5,70.17324969403262,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.5,239.42722015870817,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.5,52.13732418778233,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.5,42.77065360009082,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.5,83.53376401100651,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.5,74.0952106232958,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.5,904.1797978775614,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.5,130.8319341716446,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.5,32.531522015782656,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.5,458.5366251641722,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.5,3.2749554038659117,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.5,64.46016493219652,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.5,31.351392173756626,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.5,15.523774198968772,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.5,180.51208040724833,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.5,45.217168994551365,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.5,649.9342694270671,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.5,112.46565444199227,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.5,17.0929464370627,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.5,553.6114241453587,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.5,46.891819607700334,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.5,79.26383231972606,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.5,407.6438779617969,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.5,42.52934283151078,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.5,72.10832362287717,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.5,43.40866217973812,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.5,181.78336241341333,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.5,334.6531874379523,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.5,11.908666581649264,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.5,33.98862640825478,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.5,154.06568531928698,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.5,94.96756177423283,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.5,127.62409893292629,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.5,131.07741951688203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.5,14.909765913401703,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.5,55.867739620497304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.5,6847.713216442067,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.55,72.37649004533978,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.55,7.041457078203685,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.55,120.95851011892844,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.55,211.29806370756813,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.55,247.57276491997723,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.55,83.8787035310585,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.55,147.48751490754682,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.55,14.328714480416114,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.55,17.53590319924202,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.55,471.22415759978327,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.55,73.74119106705541,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.55,2.196302408556776,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.55,121.57524945936767,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.55,281.7415866229727,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.55,387.82279499585076,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.55,87.3515566624758,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.55,74.44642438235108,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.55,254.5356508033909,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.55,56.201593211732366,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.55,46.25121295108491,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.55,90.1126855346404,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.55,84.91512750495367,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.55,956.5865030085829,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.55,137.02628468236642,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.55,35.962462988222974,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.55,483.53011083866784,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.55,4.050213430112317,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.55,68.40084953066852,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.55,35.15539782472388,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.55,17.438363918107637,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.55,194.4721653198898,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.55,49.15898838188001,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.55,682.944851172876,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.55,123.88867303197588,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.55,18.363244117039866,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.55,578.2631685618313,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.55,54.44275104115757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.55,85.84115447409758,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.55,430.92444660163136,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.55,46.3034202341822,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.55,77.79615298159752,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.55,47.42597270031801,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.55,191.90275831296637,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.55,354.13285976171295,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.55,13.368754964672796,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.55,36.45176124511493,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.55,167.0901010752071,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.55,104.20302524159955,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.55,134.90318016781427,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.55,141.76563596321785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.55,16.34047680560567,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.55,58.63485237564605,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.55,7234.431983424207,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.6,79.11069716205658,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.6,7.751813936944966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.6,132.282674445237,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.6,223.27148487497158,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.6,271.8794058171719,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.6,91.30702554074506,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.6,155.29554634993815,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.6,16.141019947089223,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.6,18.651439399026344,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.6,497.99432759454834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.6,80.62363151725063,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.6,2.711266475333363,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.6,130.35287163253182,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.6,299.5409881591729,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.6,406.17653206348973,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.6,93.9811888757599,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.6,81.37301237127049,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.6,275.457059412298,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.6,60.52376302706661,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.6,50.94472292890897,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.6,98.26927127104629,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.6,95.52869136428512,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.6,1027.1772720473875,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.6,147.9711777755476,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.6,39.55743597483599,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.6,508.08922997271293,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.6,5.272516473992967,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.6,72.55911562076236,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.6,38.97435219527783,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.6,19.565017000972816,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.6,210.616465918439,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.6,52.947354430098336,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.6,709.9793997371214,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.6,137.38729353563937,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.6,20.00150659012799,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.6,614.6658921483034,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.6,62.170719087521945,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.6,91.69706530255091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.6,458.695804952398,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.6,50.10138146635698,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.6,84.49403300841999,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.6,52.11052712227681,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.6,205.63450146667017,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.6,373.1446397580445,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.6,14.941232790403113,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.6,39.367819086324616,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.6,180.4834294803131,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.6,111.41903839429753,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.6,143.530619527536,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.6,151.57245142187892,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.6,18.371181680282774,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.6,60.61248447802091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.6,7622.4788269141545,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.65,85.42260633391099,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.65,8.646833469179779,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.65,144.8563955132051,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.65,239.76081004571296,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.65,294.38578005930333,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.65,99.94243049937636,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.65,166.75849637156983,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.65,17.882898012566564,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.65,20.613518355383007,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.65,519.1915495943925,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.65,89.6369159815661,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.65,3.2332167525825883,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.65,141.7189871983034,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.65,317.237938724158,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.65,426.5169173887661,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.65,100.26351293499856,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.65,89.3921123262593,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.65,294.50105769897027,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.65,65.13041735680856,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.65,56.812404233866836,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.65,105.85444843912634,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.65,104.87582471153988,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.65,1090.9374455400098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.65,156.7274093548102,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.65,43.872379144027505,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.65,531.0588254201374,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.65,6.503620831442692,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.65,76.92158593063695,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.65,43.13021265848773,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.65,21.680761639847027,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.65,225.9254243795495,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.65,58.30728127964155,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.65,750.1111035753966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.65,149.61799822943166,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.65,21.74589904814323,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.65,657.504653180986,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.65,69.42877958669467,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.65,99.60973951902771,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.65,494.5489099826622,2024-03-16,2024-03-02,quantile,wk inc flu hosp
