location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.15,22.318400153325076,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.15,247.03094577603613,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.15,0.22324967706625576,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.15,27.422408593445436,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.15,57.737045603703436,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.15,842.4749622012664,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.2,21.143185552946484,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.2,12.47859029364037,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.2,39.841149775153326,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.2,7.135672314694957,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.2,50.22353212241862,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.2,11.87419493827005,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.2,3.055227811293428,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.2,0.43755606429175126,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.2,0.42765057985421884,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.2,272.6613777929555,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.2,22.614980636962276,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.2,4.896709623738047,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.2,14.694979704501028,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.2,4.8976923174864435,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.2,52.250218723352226,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.2,2.8432311663572003,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.2,8.114040772676875,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.2,25.090173730162807,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.2,9.060692255997848,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.2,1.7478465591334607,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.2,0.24730711020153073,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.2,42.395597159439006,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.2,11.480934751505707,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.2,4.74739353718194,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.2,9.100213471145997,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.2,27.73157656660526,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.2,8.766454953053552,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.2,0.2001466778677571,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.2,30.478960379458815,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.2,268.40342704065483,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.2,1.6328200033877067,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.2,32.908841790840306,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.2,0.16156082294033167,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.2,63.293329054967714,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.2,1118.7759728104054,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.25,26.28375530954871,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.25,14.661365296453317,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.25,48.75778643958162,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.25,10.843551233919733,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.25,76.01998425721658,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.25,16.317092475971048,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.25,5.953736201265529,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.25,1.084848659996715,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.25,0.8977947734959061,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.25,296.5733841171759,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.25,26.175355398887078,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.25,5.618249436670506,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.25,1.7010219800876505,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.25,2.342255964117166,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.25,20.041052138189222,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.25,0.42687698921385286,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.25,0.7820967451285629,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.25,9.292134591291184,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.25,56.83186421552046,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.25,4.749603457885453,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.25,11.721769773874627,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.25,33.03913115096571,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.25,1.7077813448224086,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.25,11.91680510548404,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.25,5.293586966082545,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.25,0.6389872006126762,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.25,3.9685857937383395,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.25,1.5962623804548368,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.25,51.02314856951111,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.25,28.963383204386616,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.25,10.135940918763604,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.25,0.5306479296536878,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.25,1.3835752400618855,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.25,14.49868752178381,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.25,40.174530213835006,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.25,0.12317233657398538,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.25,11.314164959485357,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.25,0.9746606902348293,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.25,38.03341888377772,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.25,297.0587484674999,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.25,2.890954972241172,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.25,39.068527541659094,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.25,2.0763352389720517,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.25,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.25,69.73713612330785,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.25,1371.6280403263331,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.3,30.11502748988627,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.3,16.736290755590325,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.3,61.26807973352265,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.3,13.59147060089158,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.3,96.22691717442129,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.3,21.744576652228826,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.3,9.21398124258574,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.3,1.8051102679774882,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.3,1.3972297595307066,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.3,316.2048717174682,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.3,30.27939231801129,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.3,6.31868022639988,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.3,3.21696520472039,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.3,8.044387355694335,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.3,26.54157246068737,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.3,2.4949680420237073,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.3,2.500108904089724,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.3,14.494304206472338,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.3,62.12664480961489,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.3,6.855638269069825,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.3,15.168705549390472,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.3,42.092840205865215,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.3,8.452172718524428,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.3,3.18407121463498,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.3,14.831307672575146,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.3,9.93804075770644,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.3,1.737598727695715,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.3,7.226839185336511,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.3,2.6995616883920186,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.3,63.37860348074064,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.3,0.11487620153144586,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.3,44.27283739709611,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.3,15.346218572789628,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.3,1.0015084817290492,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.3,7.578238783745658,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.3,19.955338271047825,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.3,53.75601461921674,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.3,0.6819909841034375,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.3,14.230387263134892,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.3,1.9645023488133424,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.3,44.47130366383956,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.3,319.4543314695153,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.3,4.131178285322363,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.3,44.9083132237287,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.3,4.108453889180242,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.3,0.2098602928518723,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.3,75.9270434802925,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.3,1646.5112932479385,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.35,33.9226224597629,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.35,19.04194348307818,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.35,69.34826232972001,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.35,16.229086764934443,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.35,121.97423949267855,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.35,25.880998099640173,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.35,12.41526042250166,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.35,2.4699740901184044,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.35,2.160674928405782,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.35,337.23025457183087,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.35,33.4598437701715,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.35,7.054295235668797,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.35,4.838543702594615,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.35,14.98663236033335,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.35,33.53889229122096,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.35,5.082954624233447,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.35,4.124830369950019,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.35,19.566877150634877,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.35,66.10511535152895,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.35,8.518704691496257,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.35,18.544746128043585,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.35,50.896158136765465,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.35,13.682564005287238,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.35,5.763841953097741,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.35,17.557806040187597,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.35,13.055541783903525,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.35,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.35,2.7786933751798,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.35,9.859430490688135,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.35,4.006100605916671,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.35,74.91687654224874,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.35,1.610967481846579,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.35,54.668720219878054,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.35,22.135227008497324,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.35,1.8352492709955925,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.35,14.468412811126514,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.35,1.6497454802145017,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.35,26.655408133463794,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.35,66.3290942906323,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.35,1.215996676439254,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.35,17.57988121654862,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.35,3.086745757276141,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.35,51.39132974190542,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.35,341.13528803802296,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.35,5.397822762518986,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.35,0.10778667667695042,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.35,50.85871535941799,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.35,3.2016151013073313,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.35,6.020589237640933,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.35,2.5271297948185407,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.35,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.35,81.03564086187073,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.35,1831.2403144940079,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.4,37.363258229821206,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.4,21.069890676092786,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.4,80.85488941910053,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.4,19.49008692388095,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.4,144.7054169737455,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.4,30.324938204401043,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.4,15.942669403623867,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.4,3.340717238577394,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.4,2.7146197403285908,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.4,354.4888969744585,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.4,36.38127713849177,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.4,7.711651097503119,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.4,7.0822839281031555,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.4,23.018497586771765,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.4,41.267291685172275,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.4,7.6826302827631,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.4,6.4827504666254505,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.4,26.479572010869255,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.4,70.12796175844831,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.4,10.753380980165764,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.4,22.467327931614975,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.4,59.40290300118086,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.4,20.25247674209155,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.4,9.398784611684423,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.4,20.70855123556508,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.4,17.638848810226413,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.4,0.37232782685077526,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.4,4.276594681524032,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.4,12.868048765350249,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.4,5.475870695350705,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.4,85.08288781749927,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.4,3.631271168929882,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.4,68.50943729109729,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.4,29.15712318247065,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.4,2.4419435690629556,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.4,21.996705549638026,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.4,5.153436234058164,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.4,32.14733715856965,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.4,78.90533732692505,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.4,2.0845472668195573,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.4,20.988148027517934,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.4,4.2981884756304,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.4,57.64361286041997,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.4,363.77041995764864,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.4,6.7011749256593225,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.4,0.4690153202206338,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.4,56.31267487308219,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.4,7.402105948027977,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.4,7.858907674876341,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.4,6.342631395657734,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.4,0.25641638840675435,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.4,85.77733828167555,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.4,2035.9093490418347,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.45,42.51734190292115,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.45,23.221720162794124,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.45,93.32488480875783,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.45,22.625037656270834,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.45,174.7962468106556,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.45,34.46343531256094,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.45,20.668237696904928,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.45,4.119405042127932,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.45,3.4172784242777414,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.45,377.9506909530855,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.45,39.82271383442075,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.45,8.435575272200303,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.45,9.122343421753046,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.45,32.68780420387501,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.45,48.05218385954154,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.45,10.928379946145386,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.45,8.21175116210072,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.45,31.062462594660655,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.45,74.76987774751125,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.45,12.751503677166989,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.45,26.454588513841777,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.45,66.79546712374537,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.45,27.28307796459659,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.45,11.559233921450524,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.45,23.325911687215275,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.45,23.015655744092168,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.45,1.0494657489280512,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.45,5.5560317318793295,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.45,15.778699478447642,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.45,6.933356047359915,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.45,96.81856284708515,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.45,5.878744637601358,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.45,82.09688309184031,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.45,34.047507200234776,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.45,3.209831772461431,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.45,29.22290710585954,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.45,8.087188116249218,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.45,39.305124874640825,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.45,92.41482961075724,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.45,2.849919658021354,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.45,23.893119183065263,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.45,5.454061234163083,2023-12-02,2023-11-04,quantile,wk inc flu hosp
