location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.2,9.84843645411237,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.2,15.429022966483876,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.2,4.867731678650374,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.2,7.3073453897720295,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.2,34.64901586431255,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.2,13.001141786589475,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.2,7.636261594939488,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.2,8.156560660196446,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.2,30.677093010227754,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.2,9.595168199120318,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.2,11.45612005252457,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.2,4.068221101782366,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.2,32.119619906100375,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.2,1.7947491025900892,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.2,31.917336673813434,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.2,2.8776687964605423,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.2,36.290424735658256,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.2,3.238781130749851,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.2,8.24350940265692,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.2,66.92122571232298,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.2,4.344339748659375,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.2,24.3081506132787,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.2,8.155905943294618,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.2,26.539126366076395,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.2,143.64234690221167,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.2,4.046394578168819,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.2,41.67016046593965,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.2,4.286969736359488,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.2,21.848683186159,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.2,29.205908987629336,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.2,1303.6722833658423,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.25,6.130334575518537,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.25,0.5944096018256991,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.25,49.06499815174933,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.25,8.092137435499472,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.25,104.46262083747479,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.25,4.462796960977308,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.25,34.51189388450705,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.25,1.6446324500806841,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.25,5.876691550209369,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.25,128.43732934215825,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.25,8.917854832823743,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.25,1.5795693976370233,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.25,16.067476396160096,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.25,48.436388226627734,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.25,24.293188536631945,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.25,26.807429951112745,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.25,14.92135574570111,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.25,13.24094006968644,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.25,18.10538280614965,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.25,6.203278141709982,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.25,10.77394349946584,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.25,40.77576396207121,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.25,18.757548391101007,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.25,9.91280715954016,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.25,10.094140388210679,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.25,35.24539746837135,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.25,10.929943315757257,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.25,14.151816337142366,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.25,5.10411672453754,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.25,39.06250862909027,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.25,3.798846535693009,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.25,42.0388497225074,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.25,0.40185117374433815,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.25,3.5776728508901883,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.25,43.92313569216262,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.25,5.694084840215039,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.25,10.651338039207225,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.25,77.8818903118473,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.25,5.114040942229313,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.25,28.35791793750486,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.25,9.884545300256372,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.25,32.381713405604785,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.25,156.93429904378792,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.25,4.972163239441301,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.25,46.65001076856482,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.25,8.319181908620399,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.25,26.250622636284145,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.25,31.657074408703707,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.25,1448.2714042603325,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.3,8.39667288306974,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.3,1.0497534169093228,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.3,55.0704784908362,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.3,10.000059595438787,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.3,123.80298340065153,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.3,7.096338572186732,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.3,39.49059575307738,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.3,2.5669305227634758,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.3,7.071698099611085,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.3,140.01311443914898,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.3,12.592857355526762,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.3,2.021479387215672,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.3,18.87872911379287,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.3,56.33131899410469,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.3,28.777223639344832,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.3,30.60845415324936,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.3,16.84497932326735,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.3,17.158345638966424,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.3,20.67343691103158,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.3,7.387026134976485,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.3,13.755139496865434,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.3,47.179009175207334,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.3,26.271672960317982,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.3,12.215446005961008,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.3,12.370786164047734,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.3,41.70481608863847,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.3,0.17845017733983948,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.3,12.79237095746934,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.3,17.532315631946236,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.3,6.257799365215038,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.3,44.954914097550024,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.3,5.436462223397534,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.3,54.891406706414784,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.3,4.698878397840406,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.3,4.265771056947948,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.3,51.27980144027044,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.3,8.083921637465313,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.3,13.656972105851478,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.3,88.3293631222339,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.3,5.854277656555508,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.3,32.443661231665494,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.3,11.569454566914649,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.3,37.330927525460545,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.3,170.6601203407918,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.3,5.887378206434214,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.3,54.1248921823493,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.3,11.954107351267949,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.3,0.21316013933118055,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.3,29.651746631014174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.3,0.11011333487804373,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.3,33.98403672943205,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.3,1607.7236340798488,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.35,10.829005749916236,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.35,1.4892297020431682,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.35,60.09116793366148,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.35,12.222060215377294,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.35,139.28158694407054,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.35,9.069948495719476,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.35,45.2085577193335,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.35,3.215690907495613,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.35,8.193462921908202,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.35,150.7622161977426,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.35,16.798626755051576,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.35,2.5101204691595926,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.35,21.639650243507226,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.35,63.08215845793349,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.35,33.10540085369881,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.35,35.006880246499136,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.35,19.44441749464252,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.35,20.885835800699432,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.35,23.474473953414947,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.35,8.934297052969393,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.35,17.06928758722921,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.35,55.56967774865463,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.35,32.199843684529576,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.35,14.581659225945682,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.35,14.527034011448519,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.35,49.050678549139256,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.35,0.9331640359832667,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.35,14.986575060877513,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.35,19.745404456971762,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.35,7.500328910792708,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.35,52.179785254916816,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.35,6.835697015964248,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.35,64.82487621226204,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.35,8.840941569913076,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.35,5.033015805326734,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.35,57.71228068468179,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.35,11.088156204648467,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.35,16.467323915421616,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.35,100.94405009022412,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.35,6.640374633967655,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.35,37.630809248689374,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.35,13.1368480346256,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.35,42.86627120617701,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.35,182.1407234071539,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.35,0.9587900257434796,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.35,6.804534063505529,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.35,60.94019878794399,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.35,15.45137053774265,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.35,1.2811323476084804,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.35,33.66373159752547,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.35,0.5150891617463486,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.35,36.275408275693785,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.35,1779.8987299982618,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.4,13.72259095976608,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.4,1.8915372769754262,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.4,65.79686076211522,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.4,14.419887097383775,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.4,156.6186733433437,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.4,11.554297745415512,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.4,50.492571187558475,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.4,3.992333954772446,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.4,9.680740209801892,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.4,160.4411596919646,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.4,20.560531229573467,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.4,3.036368942965432,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.4,24.01550105394548,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.4,70.74598615562685,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.4,37.28689398824716,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.4,38.56081585414269,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.4,22.01172761619262,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.4,24.367197182549294,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.4,25.537393902016284,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.4,10.666324737259334,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.4,19.725822583134207,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.4,62.847001190496556,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.4,38.56332851962002,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.4,16.63261576734495,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.4,16.349858296387694,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.4,54.631867423040454,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.4,1.725154118185601,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.4,16.95509121193543,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.4,22.263282855484945,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.4,8.731647475113467,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.4,59.03074232012041,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.4,8.736680836874843,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.4,75.56594077918064,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.4,13.36290806346801,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.4,5.729558846104462,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.4,66.02347042188492,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.4,13.726861459184041,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.4,19.796019366658474,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.4,110.51252123567166,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.4,7.5988806886925575,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.4,41.100410350477894,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.4,14.549656130233661,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.4,47.675274063678785,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.4,195.02737544294772,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.4,1.652973709435776,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.4,7.6963238376196275,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.4,67.51903981242316,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.4,18.349076880517142,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.4,2.4374035083955565,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.4,39.405908999689366,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.4,0.8844330858875079,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.4,37.84316583811465,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.4,1943.9833408364568,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.45,16.472502280576116,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.45,2.331996204366962,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.45,72.10325967767929,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.45,16.286006220824188,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.45,177.13211850869882,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.45,14.251481686012964,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.45,54.073161871099934,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.45,4.73535980305074,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.45,10.721149590411422,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.45,171.8551086586014,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.45,25.042209442426717,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.45,3.5698893906316034,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.45,26.625149082088353,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.45,78.26557077671461,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.45,42.85938831970937,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.45,41.99384044027136,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.45,24.959646408725312,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.45,27.949039030171715,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.45,28.075378132778514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.45,11.860188733323985,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.45,22.72342213919156,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.45,68.09892716874275,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.45,45.65517860713412,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.45,18.71124201997115,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.45,18.790382423460393,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.45,61.02540324108954,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.45,2.5918658591511265,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.45,19.50806672978229,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.45,24.7562546063513,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.45,9.931738125371327,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.45,66.73770339833682,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.45,10.377815750798002,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.45,85.44905733254282,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.45,17.065016343964512,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.45,6.590819797628591,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.45,74.28375458163194,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.45,16.56998254780835,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.45,23.072932298398257,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.45,118.83993888887616,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.45,8.714506432049353,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.45,44.896194738438304,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.45,16.63214031523712,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.45,52.67210910502281,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.45,208.73894458316852,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.45,2.6072474372279406,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.45,8.809166112296687,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.45,73.35292073219938,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.45,21.796293275445564,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.45,3.5163971297234635,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.45,42.93628254853183,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.45,1.3450812901073776,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.45,40.3072517439114,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.45,2093.424379350643,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.5,18.502457065893182,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.5,2.7723037769708863,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.5,81.52418096277026,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.5,19.04333002572911,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.5,194.09034498057508,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.5,16.913035318127008,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.5,58.72212923395321,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.5,5.578753967721678,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.5,11.624848102994191,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.5,182.73914046314803,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.5,31.309184563808117,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.5,4.121184933048364,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.5,29.436728489115396,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.5,87.95914911499678,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.5,48.5185746726635,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.5,45.96325363460242,2024-05-11,2024-04-27,quantile,wk inc flu hosp
