location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,9.973724113821968,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.2,10.258605317543942,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.2,136.49852945902566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.2,41.26692236069227,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.2,132.96195263731644,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.2,155.37620216987997,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.2,24.149351930547468,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.2,43.22970376885801,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.2,9177.872114508233,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.25,84.39407265936345,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.25,2.2806627599599194,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.25,116.82764187793255,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.25,181.25185438617368,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.25,201.4026853766984,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.25,91.44891925705504,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.25,98.78724290219643,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.25,19.889443147764577,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.25,11.598120540087884,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.25,472.81400734704374,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.25,129.59191793673085,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.25,6.484486321663994,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.25,40.15641481921607,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.25,212.1918431229424,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.25,300.89128286115164,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.25,98.45780899666465,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.25,136.35445313713004,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.25,237.06265193351078,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.25,44.53921426029604,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.25,69.47006793851038,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.25,90.89227736113277,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.25,516.9752814665951,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.25,670.2158362958339,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.25,143.85899295295533,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.25,48.69424206369453,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.25,271.11359226017674,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.25,11.019972770925598,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.25,41.326343723574205,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.25,39.77415146432927,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.25,30.385403254138772,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.25,301.8853538780433,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.25,62.150744818048544,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.25,730.4149569368174,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.25,136.8623626541514,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.25,19.433074341512448,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.25,498.7984857198271,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.25,289.94836074794904,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.25,40.09307202595755,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.25,438.75865102308603,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.25,17.170070116776067,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.25,100.80310066396156,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.25,14.741888418585376,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.25,138.44230149157872,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.25,655.4889336493269,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.25,11.210771510618136,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.25,11.230208401139437,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.25,143.17727492638411,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.25,44.87259732956158,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.25,139.44414980844638,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.25,161.82504741572498,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.25,25.634869889412577,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.25,45.85263248418675,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.25,9369.95543254738,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.3,90.01015938338011,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.3,2.6653892137723463,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.3,123.93494000858675,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.3,187.20395056232266,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.3,212.2570559139472,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.3,95.60612129365418,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.3,103.51593625943302,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.3,20.92619036195447,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.3,12.352682313236292,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.3,489.0697603885894,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.3,136.35104943521762,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.3,7.17961267773935,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.3,42.81009254323803,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.3,219.9671630683958,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.3,308.87694306116776,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.3,102.4803585513031,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.3,141.1635842732473,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.3,246.0954954523305,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.3,46.63974682694038,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.3,72.90401503995851,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.3,93.74354658428116,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.3,530.0066729392042,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.3,690.1319690832516,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.3,148.29092710692552,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.3,52.0973044846193,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.3,279.39648443784154,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.3,12.127441521125125,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.3,43.57916871465707,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.3,41.98513102427799,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.3,32.24480866022698,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.3,311.54592241358876,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.3,64.97833788026735,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.3,747.9027533365288,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.3,144.19527910100118,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.3,20.86910209844715,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.3,510.31671111640185,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.3,299.9009364044073,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.3,42.155570950873916,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.3,452.34990258601294,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.3,18.523138038740075,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.3,105.49068434912462,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.3,15.89344175644196,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.3,144.29839036789696,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.3,668.3694072528621,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.3,12.288989446689131,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.3,11.873487686076702,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.3,149.24822779299342,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.3,47.7674344878986,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.3,146.13036869749314,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.3,168.94542218863808,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.3,27.852830089204023,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.3,47.641858419855495,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.3,9505.086630917314,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.35,93.62753661812768,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.35,2.977844007992133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.35,129.94417752340019,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.35,193.4254106650204,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.35,223.17317608610566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.35,98.50194285879488,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.35,107.9242961988604,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.35,22.084613974968967,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.35,13.29814276785133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.35,499.0282956468076,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.35,142.6553088667171,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.35,7.900648234283979,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.35,44.93659024113471,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.35,226.53371096611784,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.35,316.4696983682949,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.35,105.98748408878117,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.35,145.84418413607037,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.35,254.41225037987576,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.35,49.311957562589114,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.35,75.84897396648061,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.35,97.21365960262695,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.35,542.5188047354666,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.35,707.7961066103388,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.35,152.83753840058188,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.35,54.67412655268241,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.35,285.68141903560655,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.35,13.238311215873459,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.35,45.82109749503266,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.35,44.63026414375794,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.35,33.69840642119349,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.35,322.61993684371635,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.35,67.77828396251812,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.35,769.125613977361,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.35,151.18515859940902,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.35,22.304539072409145,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.35,521.6651578443453,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.35,309.1419452692615,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.35,44.11198160554794,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.35,466.55745675835885,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.35,19.47415750183507,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.35,109.38152692273415,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.35,17.024633276365222,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.35,149.56225069057456,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.35,680.6016019540273,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.35,13.041256607554564,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.35,12.507705552136262,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.35,155.9658216225988,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.35,50.27163272517045,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.35,152.03090738534002,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.35,174.93702572672473,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.35,29.934553537319154,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.35,49.7929073013797,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.35,9711.046539033874,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.4,97.41105588360165,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.4,3.35443336532501,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.4,135.28210201000192,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.4,199.10802805081372,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.4,230.5739442510358,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.4,102.60563857395897,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.4,111.98163177450328,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.4,23.55041993222954,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.4,14.309699602005717,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.4,509.04379973134843,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.4,148.51208275318538,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.4,8.616576445795387,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.4,47.09471267060678,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.4,233.2767970250868,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.4,324.92121309977307,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.4,109.89338321828572,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.4,152.1159104344495,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.4,263.7000633245344,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.4,52.1846199718535,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.4,79.13541168671125,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.4,100.70320650028903,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.4,551.8972051825106,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.4,726.8204238344158,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.4,156.22078617715516,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.4,56.69746628616154,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.4,293.32555398017297,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.4,14.29319756617825,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.4,47.70336329622879,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.4,46.420874341854045,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.4,34.92242908142035,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.4,333.5674756331991,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.4,70.51357487511785,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.4,783.4538213760385,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.4,157.13765259713315,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.4,23.879308373059345,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.4,532.7611966558685,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.4,319.7720096957,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.4,45.91061870586404,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.4,480.14684169293133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.4,20.47021597519536,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.4,114.33087068861695,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.4,18.210944907743936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.4,155.3955179871296,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.4,694.6161769909902,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.4,14.238081187220589,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.4,13.231119416073762,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.4,161.29362616593377,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.4,52.43886811319377,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.4,156.26493546810934,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.4,179.95115042916387,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.4,31.39747144434782,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.4,51.5310286180506,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.4,9895.271967948716,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.45,101.40112502851285,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.45,3.708660062725389,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.45,140.2304077423685,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.45,206.44881584745895,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.45,241.83018955764788,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.45,105.50325060444015,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.45,116.06476277402189,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.45,24.749715180573467,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.45,15.192493715288325,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.45,520.0501477706495,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.45,154.94213974934746,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.45,9.29610110479668,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.45,49.557452122604715,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.45,240.9956656496817,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.45,332.83514988505993,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.45,113.60011886224603,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.45,158.02047938877203,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.45,271.62091650664735,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.45,54.64008559144162,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.45,82.19884485457878,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.45,104.7747116215347,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.45,563.6667368955664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.45,741.651597503663,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.45,160.03160081401856,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.45,59.33812196503229,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.45,300.63151230868755,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.45,15.30622180129634,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.45,50.14945839985924,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.45,48.145291471039215,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.45,36.73433400997938,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.45,342.54302115523745,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.45,73.37374829246214,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.45,800.8693124496497,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.45,162.4801264594912,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.45,24.84161258509811,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.45,543.5989562456439,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.45,331.0299756653196,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.45,47.84953804716962,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.45,493.84517663835595,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.45,21.60519587175049,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.45,118.34967326155305,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.45,19.30754867391129,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.45,161.0077677931642,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.45,708.3385722737036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.45,15.054871001607136,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.45,14.212122587274093,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.45,166.7367383911378,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.45,55.06641879671158,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.45,160.6595171132634,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.45,184.9196916286819,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.45,33.35973175673147,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.45,53.17417493585986,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.45,10075.769860558828,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.5,105.07296709371485,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.5,4.083356011321503,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.5,147.05436707431042,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.5,211.23577194835036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.5,252.2939668259201,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.5,108.65416718287622,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.5,119.70941327962949,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.5,26.16628670346384,2024-02-24,2024-02-24,quantile,wk inc flu hosp
