location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,2,0.7,278.9777510075877,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.7,317.6565636731156,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.7,166.20034940962583,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.7,51.646845102403866,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.7,138.26361867672526,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.7,60.4772471012063,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.7,29.70368840286011,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.7,223.94169833883294,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.7,288.40085690420847,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.7,604.6757422819527,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.7,166.56017587209664,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.7,102.35768515034083,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.7,354.81031365738846,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.7,35.652118250520594,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.7,88.03152370145892,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.7,51.64589272188249,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.7,28.197801175769772,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.7,252.54259878629583,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.7,130.30839571803077,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.7,350.7143010592096,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.7,166.7740677319306,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.7,19.27331973934308,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.7,458.4374605954014,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.7,112.32261433020868,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.7,92.80536121058589,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.7,530.6666425881348,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.7,21.19482810771536,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.7,112.26849964949812,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.7,36.931790613260056,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.7,191.60536295524102,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.7,279.1422157515988,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.7,21.36981340663362,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.7,27.068054362479838,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.7,243.29234668463465,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.7,76.78734597633942,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.7,125.27733223985709,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.7,181.6923988567778,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.7,15.346889809393138,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.7,65.31776008838112,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.7,7857.850435936343,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.75,113.72938961033951,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.75,15.034807073849642,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.75,238.66929321163792,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.75,207.03840749099626,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.75,369.27497531622765,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.75,67.7767524358921,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.75,176.8668464419647,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.75,33.50255845332561,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.75,41.40421807649233,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.75,479.8226556800048,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.75,130.9303928830979,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.75,11.555192978572787,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.75,76.50557795018402,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.75,304.17631491339387,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.75,341.9484484487585,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.75,184.16864982204675,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.75,57.89157414337481,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.75,160.85299248720395,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.75,67.26182945727892,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.75,33.78314923716328,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.75,244.9413791368442,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.75,315.2556790878096,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.75,656.0678101572255,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.75,179.44244207004522,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.75,111.9045223967125,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.75,387.69692241675665,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.75,41.003775924497425,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.75,95.00189023611055,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.75,59.94930229217804,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.75,32.392860609403776,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.75,282.6313345134207,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.75,141.66990356044397,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.75,387.1236080095493,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.75,186.96442012719334,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.75,21.465600373046932,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.75,493.2329053923188,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.75,127.97365574007733,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.75,106.69300887670444,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.75,568.7978289737334,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.75,23.240143232416898,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.75,124.22199518363745,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.75,43.490184670556516,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.75,215.01021816521802,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.75,298.55778605789254,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.75,23.97629562680995,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.75,30.24359109574445,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.75,257.75235605145383,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.75,87.64287602505557,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.75,139.57839385038108,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.75,197.58850847700973,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.75,17.076308322780395,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.75,69.162750418592,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.75,8449.26791484746,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.8,127.24713106205242,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.8,16.858432473255075,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.8,265.70797487897863,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.8,222.81979795142553,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.8,413.9283027912307,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.8,75.09658846887896,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.8,196.26256011081506,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.8,36.95627541869712,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.8,46.18142264115468,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.8,514.5902912672059,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.8,145.1810173559249,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.8,12.801301901060063,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.8,87.16170299414345,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.8,329.94689189841256,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.8,370.7103678608648,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.8,205.11951603586348,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.8,63.952708632490065,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.8,181.48508884041692,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.8,74.2290208533446,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.8,38.712543149734095,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.8,268.28528192101356,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.8,345.90633337470086,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.8,730.3667911824641,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.8,196.64350529106304,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.8,123.34108476959116,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.8,420.4383850413311,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.8,46.47877728989681,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.8,105.3208125231316,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.8,68.53221852143604,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.8,37.58495067036654,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.8,314.28374747524464,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.8,158.03939767823354,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.8,419.8561187596785,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.8,210.54085181626803,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.8,23.95269583342997,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.8,536.2469441324714,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.8,145.3847725708867,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.8,123.95437748938545,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.8,616.9582613646357,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.8,26.08773664851513,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.8,134.56543256742125,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.8,48.624133970709636,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.8,234.1901561842905,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.8,327.81584974088327,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.8,26.185876467587043,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.8,34.78825126569675,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.8,283.2839196265579,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.8,98.36302522030081,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.8,152.64983188775167,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.8,220.4441906937363,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.8,20.55251960264768,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.8,74.37153493501422,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.8,9074.561317862528,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.85,142.16830708576492,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.85,19.42591820611918,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.85,296.82468335397357,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.85,248.98221941656323,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.85,474.60546254757037,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.85,87.03582676818628,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.85,216.94457329959863,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.85,42.066041526045815,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.85,53.52813128417913,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.85,565.4777407295941,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.85,159.56428162107105,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.85,14.276557231591937,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.85,103.12331154557911,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.85,375.92955383410515,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.85,412.43318271851086,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.85,229.21761203242764,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.85,74.26037208668892,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.85,207.94038081867092,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.85,81.40755207073056,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.85,45.031470147445575,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.85,294.66167231641845,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.85,398.7657010332671,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.85,823.487706430902,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.85,218.52454420872277,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.85,140.24150425551713,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.85,464.15378221495286,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.85,57.57915165700215,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.85,119.01242905962496,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.85,80.4049977945279,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.85,42.84141751540297,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.85,343.46546767583595,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.85,177.9490744244014,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.85,457.60532756881184,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.85,234.65719042267716,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.85,26.66186593821719,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.85,585.7851044856991,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.85,172.3907844236242,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.85,140.4489837766876,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.85,666.3610653594683,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.85,30.23175770173577,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.85,152.91966653398762,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.85,55.66834416757276,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.85,259.03922965010736,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.85,364.9836413043351,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.85,29.999412808051254,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.85,39.88020945101268,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.85,305.9195574313616,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.85,112.00876527700757,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.85,167.4031186548678,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.85,240.5104006652396,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.85,23.326882021942758,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.85,80.67718304751206,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.85,9962.996134085412,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.9,160.98860373607644,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.9,22.33271958749188,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.9,364.35515761936375,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.9,286.4552783912139,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.9,564.354018575731,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.9,102.55333644101428,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.9,254.90615502625155,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.9,51.986714361749996,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.9,60.32494706838133,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.9,623.7693647128075,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.9,188.03309538006746,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.9,16.94355375855741,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.9,121.40844060140483,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.9,431.23915998324185,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.9,459.8313735999728,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.9,258.5998955334873,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.9,87.58134663539565,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.9,238.84331485742803,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.9,94.71471429409928,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.9,55.25879127940299,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.9,342.1637719297932,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.9,476.2960486994676,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.9,935.179275549519,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.9,244.99247641223025,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.9,159.05585232582547,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.9,553.6442461334902,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.9,67.69946371270593,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.9,139.40532865823747,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.9,92.43983380257023,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.9,50.88946139328125,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.9,398.76264746772455,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.9,214.84518353731,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.9,524.2402788268827,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.9,273.4577966897264,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.9,31.185822133142278,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.9,657.0665426252473,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.9,212.96473217396024,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.9,165.3832630374888,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.9,751.5380391848506,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.9,35.58827541002152,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.9,173.15229333465498,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.9,66.99416232412791,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.9,287.972814197525,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.9,410.3391488647787,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.9,33.78787278812865,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.9,47.6279025549354,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.9,349.7819198393299,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.9,132.5110314337834,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.9,193.72416190172143,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.9,266.9955863426441,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.9,28.071135313839143,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.9,87.3292087771401,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.9,10959.648428858492,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.95,194.36098058841444,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.95,29.632568156182742,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.95,469.2366663726214,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.95,340.46991066054073,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.95,727.6826583254051,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.95,133.39244304414902,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.95,305.16331112484784,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.95,62.647552860399735,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.95,69.65915889604003,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.95,732.1011968598416,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.95,221.9560405336766,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.95,20.109943635109833,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.95,152.90053742365663,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.95,508.79179918602324,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.95,544.6930995948127,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.95,315.88732110776783,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.95,116.17009964429336,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.95,291.8890125887932,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.95,111.92817138007366,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.95,70.96755998080774,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.95,394.86897905317693,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.95,573.7111851483219,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.95,1075.3163362514717,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.95,295.2654896258403,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.95,189.04575860372515,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.95,646.4980234923354,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.95,88.22156982442519,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.95,166.6179510977723,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.95,116.1022751585286,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.95,62.191721990609366,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.95,484.8065050307447,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.95,261.78478524465356,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.95,640.5298721773032,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.95,334.93123188308215,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.95,40.70950116235814,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.95,795.578928830695,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.95,278.2033667245966,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.95,203.8966143074365,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.95,906.7800588623285,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.95,43.822027079978454,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.95,213.5251916899073,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.95,82.37142949236,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.95,333.69469567302025,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.95,501.7474940903796,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.95,43.98987299832041,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.95,58.40362033407297,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.95,416.73611239015423,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.95,179.92262229133357,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.95,229.57532913576694,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.95,325.0097410998003,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.95,35.82194063493762,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.95,101.43651092487492,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.95,13013.313392227785,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.975,219.4508477440382,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.975,35.59507290920759,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.975,576.9758371741976,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.975,400.7885612060439,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.975,892.3732799796492,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.975,156.42493554504227,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.975,369.1294066834965,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.975,81.27283930188561,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.975,85.9853517565478,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.975,810.8779703507557,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.975,270.1760296716206,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.975,22.85788926355581,2024-04-06,2024-03-16,quantile,wk inc flu hosp
