location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.4,195.14523881150555,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.4,7.367464664847969,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.4,8.781376194840265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.4,70.791148666383,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.4,40.979463325309645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.4,30.64614383943507,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.4,71.24039542721509,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.4,4.363364948399025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.4,45.96321820186818,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.4,3483.962803113759,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.45,52.236950194648166,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.45,9.771250180496471,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.45,70.68763704121683,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.45,26.22552451935193,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.45,213.16257413924615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.45,42.321752751879956,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.45,48.350547943719306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.45,8.595594335027162,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.45,13.311500567477301,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.45,295.66560660171876,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.45,35.61919810917692,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.45,6.971144057311754,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.45,25.728060470202273,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.45,115.13992075548607,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.45,95.50986403784853,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.45,39.29179008390919,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.45,45.72660336933868,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.45,70.5297923066883,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.45,33.28985480829994,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.45,12.329979209027858,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.45,42.11354126815205,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.45,129.90059607373067,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.45,360.1857989260615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.45,73.48661283760603,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.45,45.06089624049144,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.45,83.31911484521346,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.45,26.64063826883619,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.45,25.62110212051068,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.45,15.302319954053846,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.45,7.744946020764718,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.45,145.022952389496,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.45,18.633453884194445,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.45,281.7778622583661,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.45,72.730515905404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.45,23.49306419410412,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.45,106.53781324363146,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.45,63.955920742069566,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.45,39.94573444157441,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.45,159.4760279765763,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.45,6.9463484843882695,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.45,52.92510017713062,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.45,20.881856167496586,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.45,59.27220866060676,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.45,210.00813467232115,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.45,8.45115605409221,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.45,9.644695971461463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.45,77.85079365632825,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.45,45.582230839275994,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.45,34.33966052107239,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.45,76.612701011308,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.45,5.295065887043627,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.45,48.7349418031381,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.45,3719.5686113197917,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.5,57.9690262864616,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.5,10.680939817595748,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.5,78.50590705337689,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.5,28.41140540677711,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.5,234.88437224225999,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.5,46.30411480181036,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.5,53.05066184914583,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.5,9.56701551840689,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.5,14.62840253345042,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.5,308.3176102591277,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.5,39.22512175653578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.5,7.838432969971507,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.5,27.767110489053117,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.5,125.02809788584335,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.5,104.13758515380263,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.5,43.229042612717485,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.5,49.84708856528527,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.5,75.50535412309829,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.5,35.70238006627972,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.5,14.256989079058847,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.5,46.87364519752997,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.5,138.33560189968384,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.5,388.7095180821855,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.5,79.38380416087932,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.5,48.78330107212258,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.5,90.66558175425196,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.5,29.332845108859747,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.5,27.856910935681615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.5,18.055001005510338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.5,9.177674682784652,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.5,155.4583579102363,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.5,21.15520231045334,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.5,304.5516543204589,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.5,79.16432092955614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.5,25.483736040378044,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.5,116.24212766980531,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.5,70.17983707687802,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.5,43.975892883083475,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.5,171.01970975479784,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.5,7.77808704586961,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.5,57.41813931040137,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.5,22.856656384037088,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.5,64.37807224313855,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.5,223.18749899257548,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.5,9.373850586405648,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.5,10.93400388464138,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.5,86.91830138207253,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.5,51.689667950633016,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.5,37.85848333171922,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.5,83.79500635471656,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.5,5.981435830376449,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.5,51.60779763027338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.5,3936.9845414876045,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.55,61.96601263904229,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.55,11.800242791009643,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.55,87.37815851771565,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.55,31.538147511542245,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.55,255.4192737860933,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.55,49.73232669786526,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.55,58.55648196860405,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.55,10.686073547072645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.55,16.101750380217478,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.55,324.95007767584343,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.55,45.31411615087352,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.55,8.460636163440476,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.55,30.93572448573404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.55,134.86329616997392,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.55,112.57989152649161,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.55,46.643496471330245,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.55,54.11334638515352,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.55,81.21720349536236,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.55,38.7705836464899,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.55,15.58937426736215,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.55,50.53673957415111,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.55,148.25948782714153,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.55,414.5331410317669,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.55,86.35424722512653,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.55,52.553720555452976,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.55,97.49252339181386,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.55,32.124259339098806,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.55,30.541129559110487,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.55,20.382211572610483,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.55,10.384160760641265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.55,170.6974721182564,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.55,24.401509110440966,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.55,324.8200059074104,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.55,89.63903380428923,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.55,27.587067979064674,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.55,127.02388997355393,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.55,77.30115194604839,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.55,50.005878431031675,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.55,187.03031873659623,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.55,8.49882263030157,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.55,63.4942642488578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.55,25.125365243641575,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.55,70.30381152519739,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.55,240.96241779375762,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.55,10.907798172092372,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.55,12.245229443285886,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.55,93.30422998692032,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.55,56.63685190674586,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.55,41.97872077775202,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.55,89.61813672914069,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.55,6.838939102553159,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.55,54.01434202685661,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.55,4144.407546648895,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.6,67.52689134134869,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.6,12.771588968308182,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.6,95.61882145084218,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.6,34.687206347743036,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.6,278.5310504126686,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.6,54.57547734278115,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.6,63.45423350776508,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.6,11.99622249147582,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.6,17.94073774444511,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.6,341.1647570062608,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.6,52.491167894651696,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.6,8.96846688664416,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.6,35.064538856063926,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.6,147.25745597564097,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.6,120.51430158352025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.6,51.922702688901275,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.6,59.05818627634814,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.6,91.45368178844096,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.6,42.711115342029764,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.6,17.59678431392231,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.6,54.81350032947096,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.6,160.45984509826386,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.6,444.4072926818314,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.6,92.56203898622795,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.6,56.628348511601594,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.6,107.65728141469397,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.6,35.26915745032049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.6,33.64873393377901,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.6,22.558467614521625,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.6,11.563377115917191,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.6,187.2659700946047,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.6,27.720961045255688,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.6,350.94618436490117,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.6,96.4991212576971,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.6,29.541382282538166,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.6,138.95789173747667,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.6,83.80560735644322,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.6,54.44239514839593,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.6,203.86573281303245,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.6,9.596834762894343,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.6,68.24328921096658,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.6,26.92491254904273,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.6,76.07450433013464,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.6,254.12518880575976,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.6,12.582881380395827,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.6,13.24335898710991,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.6,101.54245812750518,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.6,63.47203632011396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.6,46.32414998097034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.6,95.43947210359039,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.6,7.632374563817934,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.6,56.40020882745248,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.6,4419.384138017069,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.65,72.84224755311226,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.65,14.276924242105105,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.65,105.82928804991653,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.65,38.69163485897021,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.65,300.3060281165369,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.65,59.19480584667188,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.65,68.11447585258111,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.65,13.416274694052992,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.65,19.634678772627073,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.65,361.54169645948804,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.65,57.98816296184779,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.65,9.615587610536707,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.65,37.93323071798776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.65,158.23855518164893,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.65,131.53774713682245,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.65,55.72060893479099,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.65,64.13043317000843,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.65,100.50614225004584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.65,46.77874963387437,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.65,19.677857246425912,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.65,60.31559731257722,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.65,169.09965339506374,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.65,476.8732747414011,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.65,97.04991646148437,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.65,61.38174175388599,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.65,115.91083988262999,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.65,39.19683591824219,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.65,36.435507667352816,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.65,25.156590765298414,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.65,13.376628028756024,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.65,201.00360824134697,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.65,31.019229229979207,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.65,373.90013971425054,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.65,105.24933768380629,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.65,31.890561553687593,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.65,152.49599093670622,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.65,95.34826073442198,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.65,60.49379355973079,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.65,220.04759687670207,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.65,10.528023076459872,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.65,72.73112483198946,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.65,29.27117534873087,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.65,82.21401114363275,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.65,267.30639131925227,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.65,14.11616411971324,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.65,14.527153750880451,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.65,111.38839186948603,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.65,69.21234112583582,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.65,51.36004726611314,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.65,101.27447793144405,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.65,8.576084089632865,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.65,59.08250258178826,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.65,4639.23327850109,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.7,78.90218297128153,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.7,15.41185130451737,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.7,116.10623522611186,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.7,42.72432403975552,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.7,324.15723146433936,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.7,64.61055033780463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.7,73.37981278170614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.7,14.950636339359864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.7,20.961165445282397,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.7,384.11576211534197,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.7,62.89562357155163,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.7,10.674203558004825,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.7,42.03694313063221,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.7,170.0709891511312,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.7,141.05326898259293,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.7,61.031718892994874,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.7,69.24153253947128,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.7,110.90979655595925,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.7,50.656051292698166,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.7,22.08413256877018,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.7,66.08169562052635,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.7,183.43256843600435,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.7,513.7468413324898,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.7,103.36514472699777,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.7,65.6653603902184,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.7,127.21182747370038,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.7,42.72579019670886,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.7,39.28969936832678,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.7,27.829400664219456,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.7,14.927874689060088,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.7,215.92957386259462,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.7,34.3544389781431,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.7,402.9872464212079,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.7,114.90762109847995,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.7,34.14954849756554,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.7,164.46365285671783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.7,102.63127251747983,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.7,67.65776419486578,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.7,235.4198766230017,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.7,11.963193817801134,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.7,79.84175421632835,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.7,31.96899615828124,2024-04-20,2024-04-06,quantile,wk inc flu hosp
