location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,1,0.6,15.84742870033667,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.6,56.15404110164281,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.6,5758.340071221873,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.65,174.8041963684416,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.65,15.60030956401575,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.65,374.45394181177,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.65,254.37745804700933,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.65,785.5021400119459,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.65,117.11426028364927,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.65,90.34509093404819,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.65,30.064465463184906,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.65,19.222001652038973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.65,805.4479428619428,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.65,598.8229161312374,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.65,21.211177730139624,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.65,22.01939774119745,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.65,178.86827180113752,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.65,232.65785650094844,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.65,65.32444379152228,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.65,43.389510473316044,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.65,98.49401473347102,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.65,197.18135399215177,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.65,20.520012647514918,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.65,111.24819738214568,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.65,169.64404819523628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.65,183.41587188122713,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.65,57.46229442007099,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.65,159.9065854553265,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.65,158.66946142062017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.65,27.409358354825052,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.65,20.924316788151323,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.65,41.06032343035786,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.65,13.672085279650371,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.65,148.5378275976659,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.65,36.95998502248758,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.65,264.178382261297,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.65,108.38672124857284,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.65,25.03650713829807,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.65,235.75699139350547,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.65,265.41106064673335,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.65,22.719202121793778,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.65,189.74433215259396,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.65,14.819832195462794,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.65,116.33650161844928,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.65,12.347128420302036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.65,256.2830396596059,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.65,1192.027394428792,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.65,17.6659936869878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.65,21.667251510651614,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.65,245.52988275292228,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.65,97.6994478565443,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.65,146.31760831189945,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.65,75.37880027502696,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.65,17.822978822818936,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.65,58.59387737878457,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.65,6094.8016472878835,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.7,187.97020265063745,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.7,17.14247271530712,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.7,404.3472695746786,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.7,269.3483419905447,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.7,827.007872385723,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.7,125.7349793727749,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.7,96.98705824387072,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.7,32.76142268157399,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.7,21.355766981681565,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.7,852.7382835183747,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.7,656.4293228586602,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.7,22.652963242402212,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.7,25.977822509566593,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.7,196.29954444261372,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.7,248.370841153888,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.7,71.11058765406356,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.7,46.58918813874888,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.7,108.9726987776071,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.7,208.0513428470184,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.7,22.840001711417464,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.7,122.41198761790764,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.7,185.426566818935,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.7,205.62844215851152,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.7,62.99553558370487,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.7,169.76321160078655,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.7,169.92560489330043,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.7,31.019578994390738,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.7,23.654931651971832,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.7,44.97163990026081,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.7,15.682931371999269,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.7,162.3762785864183,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.7,43.32624220437107,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.7,288.4514407105012,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.7,120.20267871525812,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.7,27.289744145479396,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.7,248.94024735706054,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.7,283.97717810533493,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.7,26.33079386597676,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.7,209.96564667129294,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.7,16.019370105635414,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.7,128.82467618848088,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.7,14.206304213966781,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.7,274.7351325096406,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.7,1236.9720271171993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.7,20.001870641332612,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.7,23.753469009286192,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.7,264.12030509832204,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.7,107.11375734943391,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.7,156.97556627493466,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.7,85.44558355790991,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.7,19.50964870641359,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.7,61.6909090872865,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.7,6625.836963965392,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.75,204.37463118900914,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.75,19.675105465198268,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.75,433.4820622661107,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.75,288.5795292403099,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.75,897.2763707419679,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.75,136.07574753159008,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.75,105.22620240622255,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.75,35.88164772464584,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.75,23.970895418027915,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.75,892.6591228102304,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.75,698.4082629563037,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.75,24.261864245217563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.75,28.996389455684394,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.75,212.55100350457738,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.75,264.1113434870271,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.75,78.82367710302678,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.75,50.88157049883338,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.75,120.58371396925436,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.75,226.42393088195465,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.75,25.338732067442095,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.75,131.95943585275353,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.75,202.05170971290718,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.75,225.03916869982245,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.75,68.96725635228546,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.75,179.9538535708526,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.75,187.8567035693485,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.75,34.658870439299086,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.75,26.66730084191792,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.75,49.972960322971,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.75,17.79905137220168,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.75,178.4390324470634,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.75,48.989528996011394,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.75,308.9930894494684,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.75,138.1950088812454,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.75,29.809069886128892,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.75,267.01319151013803,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.75,306.8290146218128,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.75,30.317338608522792,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.75,230.07454064278508,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.75,17.968795214359965,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.75,141.3705867813503,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.75,16.151888898710645,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.75,294.1717230353819,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.75,1286.4108054078401,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.75,22.22190773687863,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.75,26.16716466094161,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.75,293.95244577422733,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.75,118.22706417590565,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.75,167.5268995929903,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.75,92.72992679696104,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.75,22.219262968206166,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.75,65.61115686298186,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.75,7148.693637360435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.8,219.17420705526996,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.8,21.56359342644715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.8,477.64177601771024,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.8,305.9009385602685,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.8,975.449394926704,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.8,150.61680422597883,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.8,115.4126949198249,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.8,39.68495215902481,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.8,26.81593731776425,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.8,933.2829500010719,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.8,758.3829876756452,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.8,25.832761861962112,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.8,33.52322160349087,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.8,230.35387739358384,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.8,288.5637414394009,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.8,85.2785820808054,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.8,57.74829419638171,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.8,134.68522153048835,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.8,241.22795380907414,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.8,29.275552537097337,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.8,144.727185426805,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.8,219.10818332333875,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.8,246.96147133309964,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.8,76.45999195551175,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.8,197.18223233518103,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.8,206.6797723554787,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.8,39.7432130463152,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.8,30.350078790419403,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.8,57.74373478979563,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.8,20.747761689242434,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.8,196.7671319131929,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.8,56.02933058832414,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.8,339.3647657859589,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.8,152.45629790259684,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.8,33.113563937756204,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.8,296.79705013607094,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.8,333.9394237939239,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.8,34.55234043814746,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.8,254.15090911281624,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.8,19.704576907846608,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.8,162.00350598695564,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.8,19.137612900495697,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.8,314.1979830041064,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.8,1353.859805933861,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.8,25.1112679387876,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.8,29.001111674382148,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.8,322.8879334415112,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.8,130.78446380173477,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.8,183.36866309560295,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.8,102.19133479945306,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.8,25.831786196945647,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.8,69.60152871095686,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.8,7617.063152859009,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.85,240.89666958600986,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.85,24.5259878435058,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.85,532.3889186578555,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.85,330.41564462040077,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.85,1107.5512839784924,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.85,164.05354405886135,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.85,129.61602045619838,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.85,44.492076866890315,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.85,30.508151983072455,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.85,992.7529935157245,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.85,828.9831652460657,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.85,28.22910871454508,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.85,39.73987430449619,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.85,258.35267657942285,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.85,320.1448626423582,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.85,95.93957195703551,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.85,62.423617363937346,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.85,152.28663001938753,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.85,257.65238432396734,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.85,32.361503020094226,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.85,160.02675482918727,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.85,242.11246808274728,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.85,280.850505526304,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.85,87.89485701000527,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.85,216.39540715176705,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.85,221.16246297419116,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.85,45.21427093549351,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.85,34.34948364744441,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.85,66.22203873669166,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.85,24.473617652654525,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.85,222.83348760540753,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.85,66.98032574879178,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.85,374.85442561202115,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.85,184.4230151886512,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.85,36.75076886935667,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.85,322.4397544543538,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.85,367.6463314380831,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.85,40.936233521387706,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.85,289.3346217514234,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.85,22.283048983455537,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.85,184.2593723944193,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.85,21.804849109054654,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.85,341.45475520121016,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.85,1440.5674376756351,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.85,30.28073921474398,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.85,32.26055030238914,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.85,359.56390359524755,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.85,150.71570646804136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.85,201.21097398762765,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.85,115.35249052165148,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.85,30.592775795082392,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.85,74.96824230766394,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.85,8178.461431718999,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.9,274.3951740076127,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.9,27.767491184768186,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.9,599.1247758133059,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.9,367.66664101784045,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.9,1235.2270046932804,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.9,181.23395732371648,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.9,142.40027037467274,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.9,51.568881615995736,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.9,35.45451446613785,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.9,1070.699917714441,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.9,947.129227625808,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.9,30.86944890339433,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.9,49.04851245690304,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.9,291.790262025564,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.9,357.7453848237177,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.9,108.06706733801529,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.9,71.02288403027859,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.9,178.71799544524848,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.9,292.37222042785663,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.9,38.075077396754764,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.9,180.42867326435172,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.9,274.27875151224544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.9,324.43380713207887,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.9,101.95817215311307,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.9,240.39932843033606,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.9,252.12530295742482,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.9,51.71270102095348,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.9,39.10946886823242,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.9,76.22582890809902,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.9,28.769767662442675,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.9,258.4792713535152,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.9,81.34116765415195,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.9,413.76604239016234,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.9,222.71180215215108,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.9,41.761708439836575,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.9,364.02679083380775,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.9,418.789530811117,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.9,49.37473602800263,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.9,339.0760848421971,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.9,25.811371374168996,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.9,226.62072968168832,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.9,27.597822301177146,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.9,370.1045655925598,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.9,1518.2911123050671,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.9,34.47599402112045,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.9,38.86905476008207,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.9,415.9115132727592,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.9,171.63649938295762,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.9,232.4313863828418,2024-02-10,2024-01-27,quantile,wk inc flu hosp
