location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.25,743.6857399975697,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.25,13.384895101009946,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.25,14.806427136599284,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.25,149.86934247398125,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.25,203.3386939954289,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.25,24.42930350046398,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.25,49.05200655847808,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.25,136.6414450976539,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.25,311.96647419880236,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.25,17.77453087204277,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.25,144.06717862606476,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.25,199.41292800510834,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.25,96.30047924822203,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.25,68.55739446449181,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.25,144.95924066685072,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.25,144.47404646318947,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.25,48.61578745189624,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.25,19.57304755139243,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.25,60.667637950165364,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.25,13.437941951801548,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.25,195.7518043277426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.25,18.352164897461325,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.25,172.70752536280952,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.25,199.27465143852945,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.25,22.974019442426815,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.25,235.40813610292292,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.25,149.20596368774915,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.25,9.448143771073392,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.25,278.00221214298847,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.25,13.295149000508886,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.25,75.91935557215129,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.25,9.267424457979223,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.25,294.9210339302149,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.25,1743.9169559742684,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.25,20.3546549933162,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.25,8.209102683904048,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.25,315.7270309124735,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.25,38.538194965275295,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.25,113.54848899423533,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.25,140.60827916019304,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.25,26.462604725358425,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.25,38.90861371949515,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.25,8279.855742554224,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.3,192.2828944233071,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.3,7.824760399188754,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.3,245.3597179890661,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.3,200.46047454699394,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.3,354.34742735964613,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.3,176.76625120498642,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.3,66.47897320351072,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.3,21.398966739651993,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.3,20.217277127590467,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.3,729.1018464060347,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.3,809.8410047559759,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.3,14.471545474334425,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.3,17.266247175042935,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.3,165.6367190538895,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.3,221.37666227898708,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.3,28.9494020638705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.3,53.849823698844865,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.3,151.76359358057476,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.3,323.18278274331317,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.3,19.688851375900576,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.3,157.0344327430939,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.3,217.58235021774996,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.3,105.5932226290568,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.3,73.51809347238064,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.3,156.72727540346185,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.3,156.7042732904513,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.3,54.212667810387735,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.3,21.791455903607172,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.3,66.85231719931872,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.3,14.992325403800708,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.3,219.8828980028643,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.3,22.446169931862197,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.3,196.15209036447476,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.3,221.1993257934453,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.3,24.79440196335817,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.3,259.5937028443119,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.3,161.38970236406783,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.3,12.810090664202205,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.3,303.9419240787898,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.3,14.856164309100865,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.3,89.65815713588351,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.3,10.920332668818787,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.3,316.2571618809423,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.3,1812.9637484902134,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.3,22.879521553602554,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.3,9.46986128561016,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.3,338.01672404455445,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.3,44.99832118662266,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.3,126.48312537027324,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.3,152.0430901938812,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.3,29.09092260626978,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.3,42.32915837839932,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.3,8748.486562002494,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.35,202.76329718693324,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.35,8.831815198678592,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.35,260.0070075840074,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.35,210.61570247692381,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.35,385.2043527725654,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.35,190.34109157742884,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.35,73.20952894919672,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.35,23.855288302126326,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.35,22.969127594415923,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.35,762.822475318668,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.35,867.3314332195248,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.35,15.626876454267215,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.35,20.039741826701558,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.35,183.06268264508213,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.35,236.95979593310736,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.35,32.56083752248083,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.35,58.28086875984572,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.35,163.5136504991529,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.35,337.84709245363973,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.35,21.92287304165214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.35,167.00145149154127,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.35,235.3089014481343,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.35,119.47802078860897,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.35,78.91052697061426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.35,169.47448484267744,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.35,172.1778983316797,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.35,58.30103252401217,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.35,24.827888616055535,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.35,71.94331323094603,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.35,17.02014168700011,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.35,240.85662322594834,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.35,27.50828817964418,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.35,214.08955846964773,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.35,246.27967746182654,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.35,27.18013060097834,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.35,275.91060198590645,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.35,176.46190565914333,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.35,15.88485269299893,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.35,328.076110060807,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.35,16.33516808180956,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.35,99.40924427943709,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.35,12.779726141054612,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.35,334.61272850901,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.35,1881.7080395115102,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.35,24.943973950848143,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.35,10.457583259160957,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.35,367.3348008115659,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.35,50.82437322041545,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.35,133.91108667610095,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.35,163.04229113492116,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.35,32.14443326411625,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.35,45.09331209594354,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.35,9211.974933464824,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.4,214.6271424716739,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.4,10.124617199557331,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.4,277.821141084556,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.4,224.74532516866893,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.4,416.9113184428669,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.4,204.83176031052676,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.4,78.5049242079167,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.4,26.072765469629164,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.4,25.390859556390797,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.4,795.2665281950763,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.4,907.4380342619525,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.4,16.899562614313503,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.4,22.73138511981022,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.4,199.60735350678965,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.4,251.63776778772294,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.4,36.541720804458066,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.4,63.529322477052084,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.4,174.7080099674733,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.4,347.6280338664042,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.4,24.36482939620515,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.4,176.32810762445678,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.4,253.5946775200063,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.4,132.18707580062355,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.4,86.28587211088214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.4,182.29591786918738,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.4,183.45067140586323,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.4,62.65101801327829,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.4,28.009014517910025,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.4,76.36732971670652,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.4,18.675249389563472,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.4,259.92049469739027,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.4,31.392278320800038,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.4,233.82248751236997,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.4,267.84312004805685,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.4,28.98388498007563,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.4,297.37296534694264,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.4,187.1571363515044,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.4,18.093647093060337,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.4,349.3170640491502,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.4,17.830950640614954,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.4,108.1703419560249,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.4,14.78291324158936,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.4,349.40926580734214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.4,1933.6642890363985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.4,27.769173317619703,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.4,11.71541300640203,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.4,394.72288016184643,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.4,56.50835978406344,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.4,144.7847221338944,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.4,170.98546118884278,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.4,35.30705145936528,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.4,47.13949639371871,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.4,9748.621400874305,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.45,229.9472891119008,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.45,11.39330633296352,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.45,300.18866990233226,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.45,237.176603593311,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.45,451.9973544317905,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.45,217.21188629688308,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.45,85.2612707162414,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.45,28.181283571732788,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.45,28.528104451831705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.45,820.7590124028098,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.45,953.2034698251196,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.45,18.25693407588936,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.45,25.294434509640098,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.45,209.4273065811723,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.45,266.19647731714446,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.45,40.4928474274331,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.45,67.84652373297332,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.45,188.43950549938535,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.45,361.21578160490446,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.45,26.669588284939937,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.45,187.2123675354473,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.45,271.5249926206924,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.45,148.68535183891038,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.45,93.27831883062903,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.45,195.84865488749605,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.45,197.63870232482594,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.45,67.32652137028555,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.45,30.09405642222102,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.45,81.47304894582753,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.45,20.479138787341878,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.45,279.6347435664539,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.45,35.898809526256024,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.45,248.15037115331228,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.45,291.03823934188233,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.45,31.501294981156633,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.45,317.9877893521668,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.45,197.28675126446404,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.45,21.13855129560445,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.45,371.6109892730983,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.45,19.314450491952957,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.45,119.40671465253182,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.45,16.489339544605027,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.45,362.9359160521768,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.45,1995.5897529924341,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.45,30.41017668821369,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.45,13.144134654994325,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.45,417.7186625926275,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.45,62.83632665222139,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.45,155.3687774101065,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.45,180.55058956874103,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.45,37.95449579216507,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.45,49.694764178449915,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.45,10235.283653747974,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.5,243.85722914443926,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.5,12.323023998316128,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.5,327.6029220513098,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.5,248.37809240195497,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.5,488.27168678091385,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.5,226.76919190269186,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.5,90.58760330785856,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.5,30.959208368091364,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.5,30.853572848178395,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.5,850.5181223269763,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.5,999.5358566432021,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.5,19.262738272216506,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.5,28.53072566379242,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.5,224.86425135887313,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.5,285.5918119027382,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.5,44.64122399121649,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.5,72.03322349428323,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.5,203.2045858273963,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.5,375.13634967285066,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.5,28.546395530061265,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.5,199.32163945392628,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.5,286.0984445460267,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.5,163.90461939042524,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.5,100.29876009831662,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.5,207.1391386001676,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.5,209.59616768664486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.5,71.42613305132761,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.5,33.06945067029301,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.5,87.91152037633549,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.5,22.629782324474743,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.5,300.47071430365486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.5,40.23044693933916,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.5,271.04194914610946,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.5,309.70805713793413,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.5,33.87706555805597,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.5,339.0963003581601,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.5,211.6155928500599,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.5,24.087159261718075,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.5,398.2917471950705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.5,21.353701632417405,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.5,132.64591840148964,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.5,18.148324428416494,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.5,386.45899915277437,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.5,2061.4060417251485,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.5,32.29928610556292,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.5,14.32330430663304,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.5,440.9166282571599,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.5,69.17243499443352,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.5,165.38093593678786,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.5,189.05698682109806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.5,41.41499530723034,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.5,51.638050026369875,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.5,10689.212010667117,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.55,258.4885018028549,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.55,13.377907459722396,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.55,352.53136199612686,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.55,258.6715830962428,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.55,525.3388375319448,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.55,239.96496453568122,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.55,99.08661171925955,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.55,34.69915730551611,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.55,33.273343531790466,2024-02-03,2024-01-20,quantile,wk inc flu hosp
