location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,3,0.35,21.931382747218105,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.35,12.554457086576706,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.35,164.87965627458107,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.35,226.20282827689167,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.35,38.413283698861946,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.35,183.23196999267802,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.35,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.35,43.276739430928124,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.35,11.161202607162316,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.35,30.24719780411039,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.35,612.5204005290869,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.35,3.6466266677922756,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.35,2.6768282439268902,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.35,28.476251851836942,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.35,34.324120324734444,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.35,28.708712148678302,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.35,44.89722879173962,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.35,6.609392119229398,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.35,36.46973962225645,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.35,3452.0131965353976,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.4,34.163199560180985,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.4,6.340676376399707,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.4,16.862597008382142,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.4,121.24687853066507,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.4,70.45722884280194,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.4,71.62202514308373,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.4,38.31959504536667,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.4,3.660214695544679,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.4,6.386885757637345,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.4,214.64211990574282,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.4,78.49307812020645,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.4,5.449705997490121,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.4,19.592103560744626,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.4,71.68841710176028,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.4,197.12931957823798,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.4,51.36483159098304,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.4,54.23761231740534,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.4,54.83903633288539,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.4,28.31928751372474,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.4,24.21552422548318,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.4,6.032652236511188,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.4,168.1379621580758,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.4,250.57965833282688,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.4,66.97633241218688,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.4,52.26417209111521,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.4,121.13132566622706,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.4,14.428312709804663,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.4,22.08121372706865,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.4,16.31441816105147,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.4,16.7885596212457,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.4,86.69179438852356,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.4,18.461444436507986,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.4,225.44582084554273,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.4,31.49338727456994,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.4,14.695512742699787,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.4,184.27182442123907,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.4,250.39415235996609,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.4,46.85315521626815,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.4,206.50890505250393,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.4,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.4,52.128199086046415,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.4,12.854962109817295,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.4,35.90654583729211,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.4,662.6692754994111,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.4,5.415993934387124,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.4,3.281855008210367,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.4,35.38571164915804,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.4,42.936575509195535,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.4,33.42766464656873,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.4,53.1932229089964,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.4,7.638058200515208,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.4,39.48157994808341,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.4,3767.294822605404,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.45,39.21411445309503,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.45,7.282374388649674,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.45,24.94061187411274,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.45,130.26881839318293,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.45,96.54212995739873,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.45,82.37510947825807,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.45,44.36368074125554,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.45,4.5959927850912985,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.45,7.326472528853386,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.45,239.17229324095382,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.45,94.82252419374608,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.45,6.1599654368458925,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.45,23.735911587690868,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.45,83.20898648245235,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.45,221.52698051754038,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.45,58.27518849359393,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.45,60.679887485943084,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.45,63.24761696157115,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.45,32.96408666247097,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.45,27.00130346633518,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.45,8.589553591684584,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.45,183.8905359707334,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.45,281.8315423571317,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.45,74.11058002688016,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.45,58.49010229063091,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.45,131.58416420356716,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.45,17.0052159977021,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.45,25.428054303411315,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.45,20.651897392824516,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.45,19.507799156184724,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.45,99.379922036783,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.45,20.955459920126312,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.45,259.55410510677336,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.45,41.26481842880394,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.45,16.69918862607673,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.45,202.17245258583907,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.45,279.9859335560094,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.45,53.1437038387904,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.45,237.29773138814255,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.45,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.45,60.18140192454034,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.45,14.826053388425308,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.45,43.50425092126127,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.45,699.3024772932176,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.45,7.117760602814469,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.45,4.185918334778276,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.45,42.14370928276316,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.45,53.062336447948205,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.45,38.413285723079376,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.45,58.703617372911864,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.45,8.96090943332516,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.45,42.19103433823538,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.45,4310.56690234769,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.5,44.38404916330102,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.5,8.326390029718603,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.5,33.93144379940286,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.5,139.8431180804935,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.5,128.49755817913848,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.5,90.62307567928183,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.5,50.52442228118185,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.5,5.699705763395697,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.5,8.621952063657718,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.5,260.1897347204979,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.5,105.94423585838419,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.5,6.927627545635898,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.5,28.180966689027255,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.5,96.11408654352198,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.5,244.0186252962424,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.5,64.79404794431794,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.5,67.01943233959454,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.5,72.22858435485401,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.5,36.32024268717955,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.5,31.121230043105278,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.5,13.536697878061593,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.5,201.3396440260038,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.5,310.39316821651875,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.5,82.95791255545292,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.5,65.15439871087561,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.5,145.75393598106382,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.5,19.92130176229927,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.5,29.32621805601597,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.5,23.85419715008004,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.5,22.165636684659916,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.5,116.96608583540281,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.5,26.33930149840084,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.5,283.1530618981092,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.5,51.479317317617536,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.5,18.451306079568432,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.5,223.26219315122924,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.5,303.98274476878623,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.5,60.1038446003348,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.5,265.6638060524786,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.5,0.5411389783723959,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.5,69.03352591684548,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.5,16.95855288865576,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.5,50.235075739347415,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.5,740.2136632156262,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.5,8.614638297842298,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.5,4.821367139489692,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.5,50.89989905503704,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.5,62.287359618885134,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.5,43.38978790008968,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.5,66.57487214489906,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.5,10.274742584610568,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.5,45.118291265019515,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.5,4676.920514302334,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.55,50.29977421722438,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.55,9.430113091055903,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.55,43.34454094878429,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.55,155.05038787005225,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.55,151.04615793780485,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.55,100.74494778887599,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.55,56.10481902872901,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.55,7.003550497327305,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.55,9.721749370879293,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.55,279.41571980444047,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.55,118.61619735861304,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.55,7.668680835376163,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.55,31.99296994984095,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.55,109.25574439050087,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.55,267.614965019477,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.55,73.24393977127332,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.55,72.96200534949142,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.55,80.97736822831358,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.55,41.7214503798069,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.55,35.245902124063804,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.55,17.59416004528068,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.55,221.68813854493183,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.55,339.84129176507645,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.55,90.85151439822467,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.55,73.66628299714515,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.55,160.93233409562265,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.55,23.08274416279377,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.55,33.04949263100378,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.55,28.95468350799789,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.55,24.772602460971186,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.55,135.707405338,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.55,32.92079065336775,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.55,311.1107614617789,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.55,61.649355248396695,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.55,20.217875439504542,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.55,249.20389896712612,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.55,329.13391160297834,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.55,68.4393986001204,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.55,297.0032234806207,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.55,1.1354189945410311,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.55,77.6411897991917,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.55,19.002202461195342,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.55,59.00322985916008,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.55,777.8470531620012,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.55,10.437453729938845,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.55,5.761887385858432,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.55,60.32589368266264,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.55,69.60676183257753,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.55,50.04938519911717,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.55,75.9896338495396,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.55,12.018124103625475,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.55,48.09294859845029,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.55,5052.102647150726,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.6,59.83878312929827,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.6,10.73713554362504,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.6,53.67402923138952,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.6,170.02805156719344,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.6,184.35669637367937,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.6,110.96621802934257,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.6,62.672925968836836,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.6,8.259654982688366,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.6,11.525125281985632,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.6,303.79816172040785,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.6,134.19189395504094,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.6,8.510795310984122,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.6,36.22789290268326,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.6,124.68082330690856,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.6,290.9381405718623,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.6,81.82106494506202,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.6,79.55574673437641,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.6,91.37682895725561,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.6,45.7510173921398,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.6,40.165270139009955,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.6,22.119263012879625,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.6,244.28802363499528,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.6,388.3917408761494,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.6,100.4237772833376,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.6,81.09810526630422,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.6,174.8050062649299,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.6,26.685947871306105,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.6,36.53009506414504,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.6,33.95921790516399,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.6,28.033537349967133,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.6,155.58946842725913,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.6,39.28905469248631,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.6,345.7352309285584,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.6,71.90180774380552,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.6,22.487438567049647,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.6,268.02090752008013,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.6,358.7240895628668,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.6,79.83069142625251,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.6,328.2071890269161,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.6,1.7939240638087512,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.6,85.68221770799846,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.6,22.184712745168476,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.6,67.56834869404305,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.6,823.4438034216749,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.6,12.754120329738264,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.6,6.797649632931028,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.6,70.05198948384027,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.6,78.34906792408728,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.6,55.97528533491539,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.6,87.5097092913457,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.6,13.832010206592823,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.6,50.55184396288968,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.6,5453.997951091371,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.65,67.48902872204644,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.65,12.099605296957254,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.65,65.4921181368672,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.65,187.18689901670345,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.65,222.9195746855847,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.65,122.17928616547529,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.65,70.03598971194354,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.65,9.57329513996694,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.65,13.243289012684981,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.65,326.62781537366914,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.65,149.7590381667917,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.65,9.70243750257148,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.65,42.376829287710784,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.65,141.8070737949204,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.65,317.60393173330465,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.65,91.06813817343671,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.65,87.34288076766207,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.65,104.21951726866008,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.65,50.42077660700172,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.65,44.18379876464149,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.65,27.263167081799605,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.65,280.3984224022568,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.65,428.2593223734631,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.65,110.08070983161397,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.65,89.5537227913501,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.65,191.74246032051377,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.65,30.77197466328227,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.65,40.74960442020194,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.65,39.147558782152316,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.65,32.775217717703626,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.65,175.72704919509624,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.65,46.463314801272254,2024-03-09,2024-02-10,quantile,wk inc flu hosp
