location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,3,0.1,2.7246442365566135,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.1,2.826665949804735,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.1,28.537751337411873,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.1,0.08651171262695967,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.1,4.082127440096388,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.1,1.3490454184254403,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.1,1.7085751185086047,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.1,10.651644370432198,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.1,11.80651884290154,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.1,237.23211372656715,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.1,42.14134453619193,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.1,1.040763958262146,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.1,37.48376754222668,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.1,695.2644927148585,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.15,17.95577364304598,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.15,7.245294309098056,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.15,47.826415733416496,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.15,11.845510427985703,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.15,3.6602369882776897,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.15,0.7447006403755687,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.15,242.1068525735511,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.15,13.304956687876876,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.15,3.9603121226837095,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.15,0.0939052908628701,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.15,0.37843416452789214,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.15,10.113171149536514,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.15,33.54036315518243,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.15,3.4287872533275707,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.15,7.29288389035385,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.15,3.8203159206502604,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.15,10.075818815846496,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.15,2.3334813910278833,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.15,6.2316272651805615,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.15,16.614131275265194,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.15,19.875548131930785,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.15,269.12526211537624,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.15,1.6120500371243474,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.15,0.18891530885280014,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.15,50.70051388313844,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.15,2.1689623082510767,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.15,43.06823916882827,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.15,988.110386545476,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.2,23.08258837440956,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.2,9.145564818134755,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.2,61.03825741463344,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.2,15.780158097138647,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.2,7.385035813163291,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.2,1.4799605497698263,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.2,265.2249100943046,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.2,17.65883060798708,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.2,4.6679765569014755,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.2,8.34216851555359,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.2,6.384950166942717,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.2,0.6967210310830084,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.2,15.67095108139966,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.2,37.64746235738528,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.2,7.3654604921824145,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.2,0.13793266481825614,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.2,5.252126526632997,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.2,11.02827624714398,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.2,5.801557960201193,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.2,16.797671181854945,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.2,4.937093237218703,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.2,1.2276105315930008,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.2,7.966815122630242,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.2,7.578188734344195,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.2,16.250013511912517,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.2,21.798570198815515,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.2,26.085359980200245,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.2,301.93359547737106,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.2,3.422767255869071,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.2,0.9727468066188486,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.2,60.591800893585344,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.2,3.1763624868850973,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.2,47.297204935633985,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.2,1260.7147969974435,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.25,26.90218947883421,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.25,11.413006273116595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.25,73.93441248099987,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.25,19.26678837240437,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.25,14.090312543153292,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.25,11.912977650367221,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.25,0.6757759840672248,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.25,2.261200871578194,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.25,289.55339506992476,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.25,20.929649902077372,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.25,5.538612724420174,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.25,14.904975358785713,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.25,12.533135601339536,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.25,1.0614230741993957,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.25,2.8206883573090566,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.25,22.716373274543937,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.25,42.128006422471486,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.25,10.706126063353114,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.25,6.569729057718449,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.25,12.886378865420985,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.25,0.5489924508635389,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.25,13.468229021634711,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.25,0.16266558205015832,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.25,7.715291030778595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.25,1.6034865693883398,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.25,23.854956665015585,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.25,21.004539634760334,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.25,5.705140789419179,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.25,0.020489295789417702,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.25,15.71591217266877,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.25,12.768553495561001,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.25,26.856871936047426,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.25,25.943857583830813,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.25,34.251796019838906,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.25,325.83634525153326,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.25,4.825575625467607,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.25,1.4889970443812066,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.25,69.81964768932683,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.25,0.5898535681713427,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.25,4.356762162162574,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.25,50.69571600328358,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.25,1544.3551711175694,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.3,31.003875676307445,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.3,12.901827181814879,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.3,90.13066703621001,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.3,22.861222894505932,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.3,31.925118029296765,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.3,16.7569003923772,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.3,1.4276172444972277,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.3,3.1213274260237407,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.3,313.55796715747056,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.3,23.15939478128606,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.3,6.2170392015331934,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.3,0.188363813698042,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.3,21.41729178244954,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.3,17.67574345342292,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.3,3.429830883548657,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.3,5.0704216448115025,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.3,29.101856833844728,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.3,44.98692171273097,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.3,0.7099705635657042,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.3,14.692927996651918,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.3,12.24111834629838,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.3,19.734631708894703,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.3,3.917548812060222,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.3,16.666495409495823,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.3,4.988883634041443,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.3,0.7356329537251253,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.3,9.728913135246657,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.3,3.600797043360839,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.3,0.1380044109716825,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.3,32.798772716886475,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.3,33.06718848166323,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.3,10.691795363169163,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.3,0.708234378360987,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.3,24.30900657799214,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.3,17.395469215964386,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.3,35.31688552930649,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.3,30.511479096067067,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.3,0.45986380085917744,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.3,40.35386084025481,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.3,359.12501204941583,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.3,5.874757878308183,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.3,2.3716133167928746,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.3,78.12885838186395,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.3,6.589060911162051,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.3,1.3586596819836885,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.3,2.1113319568798525,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.3,5.697621133766528,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.3,55.706138181027285,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.3,1746.1622945819322,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.35,35.850458061990125,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.35,14.508070932232153,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.35,105.60222516257082,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.35,25.681310030725662,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.35,51.55603503959195,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.35,21.18723173210808,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.35,0.3964612595380932,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.35,2.1456803069979076,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.35,3.8634032965208793,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.35,335.4481692867072,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.35,26.78210697943872,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.35,6.861025026071475,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.35,1.9001113663260512,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.35,29.611029040796947,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.35,23.024330436023735,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.35,5.64606422805368,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.35,7.224343089316156,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.35,35.42495077475082,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.35,49.595087858536694,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.35,1.9610655833677595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.35,17.857882260087656,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.35,16.74546780080391,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.35,29.772805491218968,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.35,7.683754231734722,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.35,19.879051265630824,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.35,9.129050718928962,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.35,1.3223794390783692,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.35,11.558558850402763,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.35,6.411650498842045,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.35,0.8191128630027755,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.35,41.687970578538376,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.35,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.35,43.13320510644003,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.35,15.160987260484815,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.35,1.2976709543960532,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.35,33.48557483704946,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.35,24.077106835203296,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.35,0.8855623528537317,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.35,44.005911293690566,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.35,33.93052655207549,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.35,1.1232337364847194,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.35,47.02515245236475,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.35,384.8637806526138,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.35,7.186286816009833,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.35,3.010767047363295,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.35,87.21239469268106,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.35,11.939658112234971,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.35,2.882338961090962,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.35,5.89697614214668,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.35,6.568427975755498,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.35,59.83262785059218,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.35,1991.6182819703915,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.4,40.4925091911668,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.4,15.977901616968717,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.4,118.58782350894339,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.4,29.433393500879948,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.4,75.16236121288223,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.4,24.75527052462497,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.4,2.995238285666217,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.4,2.935708010181712,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.4,4.697076679469125,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.4,355.5945929989718,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.4,29.52642521487876,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.4,7.51900698689438,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.4,3.4868050603521685,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.4,37.6980574084624,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.4,28.635208464145745,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.4,8.450922677395985,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.4,9.570245726626888,2023-11-25,2023-10-28,quantile,wk inc flu hosp
