location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.55,406.3488002262648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.55,49.12635615614369,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.55,53.11720066110708,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.55,32785.53911286971,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.6,375.6187788922157,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.6,5.643298936293477,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.6,1312.2464608733221,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.6,304.08331410489393,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.6,1553.2603220571768,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.6,343.1370212757134,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.6,188.44774534646658,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.6,71.69300504617114,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.6,54.684094944200275,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.6,1290.6803530835857,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.6,1211.0714815080546,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.6,24.306188921088534,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.6,138.9367745241068,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.6,632.3813403701254,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.6,797.7179055703962,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.6,80.4647232603143,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.6,113.12565437832863,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.6,413.3451474311313,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.6,470.36259721236945,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.6,60.43860729284195,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.6,650.1922623779434,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.6,1028.0971592535805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.6,1042.1704106554157,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.6,292.86961954287926,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.6,423.99311907883407,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.6,492.68065895928726,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.6,176.7414518203402,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.6,87.49605492428645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.6,145.55983106280402,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.6,57.07407501873733,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.6,1178.3202225936207,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.6,260.7590685452135,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.6,1644.9484263424235,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.6,1778.7689645884184,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.6,45.087095300922726,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.6,977.5824715806411,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.6,178.65539720966797,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.6,196.3137706158802,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.6,1582.69944543137,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.6,43.35618436469648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.6,1065.0679074124907,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.6,57.09396947478699,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.6,827.342380444327,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.6,2822.9599422464385,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.6,97.30421733605733,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.6,20.761998353139894,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.6,1118.7939119730074,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.6,252.98421197311873,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.6,249.97796370174325,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.6,428.26109290521504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.6,52.95033341986005,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.6,56.14460765981079,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.6,34055.62533294092,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.65,394.6055848822505,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.65,6.438072150591981,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.65,1392.1011076768518,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.65,319.02513672008746,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.65,1636.847752290422,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.65,364.579739629431,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.65,199.74089515252422,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.65,76.97698029855258,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.65,58.70284762454463,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.65,1342.0650739248929,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.65,1251.0957548211202,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.65,25.782778994033624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.65,149.84151187260156,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.65,664.4006849234408,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.65,842.8227533032531,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.65,85.58732990344716,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.65,120.59487249176927,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.65,442.56776481238194,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.65,490.5586177033176,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.65,65.07959861999139,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.65,675.8697809724015,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.65,1079.1601484442112,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.65,1115.9475577047453,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.65,306.54899516422046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.65,444.1440439209705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.65,529.0211943319568,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.65,187.49182047972863,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.65,93.27735490042194,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.65,153.25760923607268,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.65,62.08286207434865,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.65,1242.5111102645626,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.65,279.04034782893007,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.65,1703.9317465860934,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.65,1856.0522650414023,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.65,48.16374069736401,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.65,1020.8205609786934,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.65,190.21100565898263,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.65,209.15109367483038,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.65,1645.1369430562859,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.65,46.67813636819698,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.65,1113.1354917751892,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.65,61.45307094195613,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.65,874.2400882619066,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.65,2933.926730109079,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.65,103.97591678445814,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.65,22.83451602331852,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.65,1172.4628263163113,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.65,272.5860519940025,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.65,264.9723196871089,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.65,451.0996661664907,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.65,57.83642295850405,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.65,58.93724424921755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.65,35001.41037907007,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.7,416.7899583477448,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.7,7.323371785175844,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.7,1485.4924110432303,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.7,337.18684879830687,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.7,1722.8391201796362,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.7,389.75964001728346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.7,212.77662941285334,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.7,82.35680191509591,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.7,62.90200488952703,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.7,1387.1549834126497,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.7,1289.0980677013308,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.7,27.87289688320805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.7,159.7577512395149,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.7,709.9830944252562,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.7,875.7325838762289,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.7,92.27143497096792,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.7,129.4759541863994,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.7,466.79171905227884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.7,509.085432202984,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.7,70.90639584251734,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.7,705.6427155663825,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.7,1135.213506681274,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.7,1168.5510742532033,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.7,326.72091443216857,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.7,467.23431335874847,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.7,561.3590691716798,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.7,202.6709814993727,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.7,100.09173767908119,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.7,163.96970678929964,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.7,67.1786763672044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.7,1287.8231945100988,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.7,300.1325139572324,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.7,1784.0692163279698,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.7,1949.75098931155,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.7,51.080156357446675,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.7,1073.4372052053989,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.7,207.20258906735552,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.7,223.19418453160182,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.7,1723.861215120073,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.7,50.528198662801564,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.7,1192.754535762659,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.7,66.17867888013679,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.7,916.7253922602046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.7,3045.03020077508,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.7,111.23301180520332,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.7,24.813348555879625,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.7,1243.7198032253584,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.7,290.35545311757875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.7,285.03744874103876,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.7,476.6223541295933,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.7,63.547421353592725,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.7,62.0281297020933,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.7,36221.17463280439,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.75,440.5008840092381,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.75,8.24067217396428,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.75,1564.4616749014556,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.75,355.7966712771335,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.75,1846.858064287908,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.75,417.10810253908994,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.75,226.9876237634108,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.75,88.99554127447745,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.75,68.2220036022884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.75,1453.15684127233,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.75,1343.7296218517442,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.75,29.761537552233765,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.75,170.40224866606604,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.75,750.5912808536788,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.75,920.0652181043511,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.75,101.2534783143764,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.75,137.4632120888021,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.75,503.11911411079564,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.75,529.7193047229343,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.75,79.40288517700006,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.75,740.5380519971029,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.75,1203.218445903291,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.75,1246.4661454765815,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.75,344.12470869896964,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.75,500.9807790293276,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.75,604.293232083467,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.75,217.227681333856,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.75,107.04342213801414,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.75,175.784574113602,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.75,73.94389669695634,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.75,1364.6713502274317,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.75,323.5740168123387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.75,1865.33800387853,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.75,2049.044353313273,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.75,55.81023513390469,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.75,1140.3750206491793,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.75,227.01993539669897,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.75,235.59646485508026,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.75,1798.1157467232415,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.75,53.98484649125677,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.75,1253.62682135781,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.75,71.84900837388484,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.75,967.9253727734224,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.75,3142.936906644326,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.75,118.25132513860719,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.75,27.97181284583387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.75,1321.0375430147346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.75,310.0356603725188,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.75,306.5988942003836,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.75,504.86334082064144,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.75,69.1464030343092,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.75,66.11360096777743,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.75,37492.127522200906,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.8,465.928443655585,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.8,9.965950107386115,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.8,1675.443140033083,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.8,384.08467194991715,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.8,1974.8470558343724,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.8,445.3225762289826,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.8,244.35458294528686,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.8,97.6855234941711,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.8,73.67779867136903,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.8,1520.014479259314,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.8,1401.8731196760311,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.8,31.81746425645076,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.8,184.67501305902616,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.8,795.0413712562621,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.8,983.149830706138,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.8,111.23594897715161,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.8,146.67723605049372,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.8,552.7436488750014,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.8,547.3370417736431,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.8,85.6959405682725,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.8,784.441171728691,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.8,1278.2318077726316,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.8,1319.1208830340781,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.8,368.9540453586506,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.8,535.4668316677966,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.8,643.94116989482,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.8,235.23238862689823,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.8,115.82976942286352,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.8,191.73128058360018,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.8,80.15859033117071,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.8,1443.674072346504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.8,348.70186872968367,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.8,1955.7592240001557,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.8,2170.0996600246917,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.8,60.91942496981512,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.8,1208.3231082681475,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.8,245.48333612715575,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.8,252.74145108870522,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.8,1917.1191024696664,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.8,58.24896492130396,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.8,1321.9649822858782,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.8,79.18359993304264,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.8,1021.7060263401021,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.8,3273.4208263469,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.8,125.9547304749471,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.8,30.737641327064875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.8,1399.1298290117636,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.8,330.9592051455217,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.8,332.71153410707655,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.8,535.7336803700904,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.8,75.4200392589756,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.8,71.18875808815052,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.8,39041.57405488467,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.85,503.9615289943324,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.85,11.596153493874864,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.85,1793.1142511375126,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.85,407.85400010901475,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.85,2113.0523895563592,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.85,474.7068534272176,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.85,269.3020899530951,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.85,109.94654944182159,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.85,80.55854769852273,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.85,1601.286152129233,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.85,1457.664831231963,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.85,34.2683027314287,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.85,199.44929470569588,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.85,864.8819446943147,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.85,1054.2441056369971,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.85,123.13611995207513,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.85,156.57675969942807,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.85,599.8195951919756,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.85,578.9936009392196,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.85,94.19382975951518,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.85,833.2355034272287,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.85,1400.6371295856186,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.85,1422.5544128776837,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.85,392.70286456661245,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.85,578.1030910351996,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.85,689.7456891242545,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.85,262.315541712773,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.85,125.61216710422373,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.85,209.44848362624387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.85,88.35757723311514,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.85,1552.0432458939513,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.85,384.5133320844698,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.85,2083.7641033163636,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.85,2312.8557420776297,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.85,66.2101952447878,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.85,1291.616868143841,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.85,264.9590668053509,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.85,274.6581319954586,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.85,2043.2449070517841,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.85,64.01017842486857,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.85,1412.5313886082602,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.85,89.88393114748344,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.85,1085.7900664195624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.85,3435.5926771032828,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.85,136.6456056756592,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.85,34.35174415595678,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.85,1482.4114379355651,2024-01-20,2024-01-06,quantile,wk inc flu hosp
