location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.025,1.5450316614032884,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.025,110.36175125807081,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.025,5.111099252666974,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.025,5.656021318670911,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.025,5.7404333435570365,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.025,0.684220133893516,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.025,1.068161428559793,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.025,15.513775010370603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.025,13.254233810489062,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.025,0.9787180839528583,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.025,41.07277143482589,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.025,52.86892657897083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.05,3.1445823113239957,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.05,2.4113674634022915,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.05,2.0725893284037036,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.05,128.0439112500675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.05,9.547914903346141,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.05,0.6447392130585424,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.05,7.970807671758067,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.05,7.865145134587419,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.05,8.98408279582541,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.05,3.8063357888419636,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.05,31.857919843366282,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.05,21.85074937163486,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.05,3.5430448659444997,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.05,1.8988682876790577,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.05,47.86953503735134,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.05,299.43629210882267,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.1,7.885147006596791,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.1,3.9106197915847485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.1,6.35553357621054,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.1,155.3375780472245,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.1,15.522850651613425,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.1,1.7588780574699032,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.1,12.16732195438059,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.1,1.7896174579237594,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.1,13.39419924134154,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.1,3.3081543075008213,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.1,9.833700506658534,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.1,15.914744741457918,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.1,1.9636176053707075,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.1,8.744371311922581,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.1,3.5822355255612703,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.1,54.265349728748305,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.1,30.98948493070502,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.1,13.1393338396207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.1,0.38541831167897905,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.1,3.0813593381808517,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.1,56.84992134944323,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.1,519.8819028871817,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.15,11.275930200916115,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.15,5.278045473761202,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.15,1.9327802828742742,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.15,9.408651995781453,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.15,1.0676987386904209,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.15,0.5852307236358663,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.15,174.27669654313277,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.15,19.745062812191836,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.15,2.622000470890827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.15,0.24217860196598506,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.15,4.841117737538913,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.15,1.2711222073158122,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.15,0.9942112917369286,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.15,15.734997021198705,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.15,3.0390949690685054,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.15,2.645592798459793,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.15,2.1738491711564465,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.15,17.787539454945833,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.15,7.759687889697285,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.15,0.8745930479921806,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.15,21.607047708660314,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.15,24.33591745235613,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.15,1.7774032849256587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.15,8.35589514671387,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.15,12.311573157797804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.15,8.595152387504022,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.15,69.89554198824374,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.15,38.35571402638104,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.15,20.494160782438485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.15,3.9132699319387223,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.15,4.407667103294012,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.15,63.11979708930912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.15,738.5236134735094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.2,14.801318551672916,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.2,6.407730531614226,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.2,7.995310225961401,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.2,12.20108822303079,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.2,7.553737330173863,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.2,4.048446367573425,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.2,0.027270307038290444,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.2,0.9866692806997989,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.2,190.2342068335782,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.2,22.690124400882667,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.2,3.474501462834058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.2,1.7814550292899118,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.2,11.258650972819584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.2,3.2739391926819184,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.2,3.9969968460522125,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.2,17.986275885565398,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.2,4.505681853131422,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.2,6.320870301664298,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.2,8.598950616426482,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.2,20.865049082162432,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.2,12.85555313373364,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.2,1.9526622967485776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.2,0.48307630360832793,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.2,0.8261256166684223,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.2,4.049859297389227,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.2,30.575607205902937,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.2,30.802340667389114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.2,0.2814256288665655,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.2,4.234511687276937,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.2,4.741896455594103,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.2,17.9810021290448,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.2,14.816912215328717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.2,12.921905337384466,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.2,84.427355137235,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.2,1.0103269839853,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.2,44.207425893172285,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.2,27.519779942257266,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.2,0.8966788566202137,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.2,7.434499282482634,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.2,5.466345462458328,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.2,68.59802226370628,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.2,880.7172354902062,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.25,18.036752838956215,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.25,7.425602476467545,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.25,12.730335659079243,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.25,14.772086666808315,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.25,24.886257374418875,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.25,6.694462627630597,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.25,0.4890216797819274,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.25,1.6286299081567686,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.25,206.03558863278684,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.25,25.18579877773748,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.25,4.139488930869455,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.25,3.0796507723737223,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.25,17.13527408061496,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.25,0.5645901045281552,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.25,1.2694392196505484,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.25,5.1711600963539475,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.25,6.606425011227417,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.25,19.939432437719823,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.25,5.667355536674167,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.25,9.200924877736036,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.25,14.886565316344113,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.25,1.5270639067041523,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.25,24.224492611698388,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.25,16.878589711561002,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.25,2.9490350722922285,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.25,2.2951111802502697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.25,1.6642409092561714,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.25,7.364135808610057,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.25,38.022703751667336,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.25,37.33188771057345,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.25,0.7384408214876113,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.25,8.720548747295634,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.25,8.05098752670055,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.25,24.413067848886048,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.25,18.57182029216023,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.25,16.26577067533311,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.25,95.199709629695,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.25,1.9552055911075918,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.25,48.52307985688751,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.25,34.135672884356424,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.25,2.147012538432057,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.25,11.051974544813245,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.25,6.452951205250592,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.25,72.58186488696556,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.25,1061.3674224215945,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.3,20.626567555100216,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.3,8.654792975082307,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.3,16.85573333621127,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.3,17.352944429117503,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.3,38.53523850697401,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.3,9.075702814088855,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.3,1.09384581211535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.3,0.9533417067644421,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.3,2.1817051284078732,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.3,220.28376409597038,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.3,28.27417125910377,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.3,4.889014187997486,2023-10-28,2023-10-14,quantile,wk inc flu hosp
