location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,3,0.3,115.81821462258605,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.3,3.446705702406816,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.3,96.75792162173467,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.3,748.4765916200791,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.3,7.4803124839885475,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.3,1.1648163671913059,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.3,128.3085428479463,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.3,67.4267877451197,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.3,15.835414509665197,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.3,62.502806045203016,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.3,17.61451073652403,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.3,38.76918190704046,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.3,7260.125465330361,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.35,74.83927595310107,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.35,2.1031794208129706,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.35,163.82948364430933,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.35,18.158236398512766,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.35,564.1139704607729,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.35,63.74726874070505,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.35,59.394687160878455,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.35,2.283334171698834,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.35,9.011759414793463,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.35,534.0796329429535,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.35,254.14369568437806,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.35,10.931010225007615,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.35,13.06959994868921,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.35,177.53008826846167,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.35,131.0185365227969,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.35,38.710957484484865,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.35,38.8682142619837,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.35,64.7759419706168,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.35,160.65766160462175,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.35,9.429415173604653,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.35,82.56503689436121,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.35,99.3519070286913,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.35,74.13002723715749,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.35,37.204393117080976,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.35,70.0356732583971,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.35,101.97294538586131,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.35,19.75250999107248,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.35,6.430288489349081,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.35,29.12579394522401,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.35,6.8593669317630095,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.35,161.26083032181165,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.35,52.53053319380231,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.35,564.8409448587779,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.35,237.7447197843926,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.35,16.509740432751915,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.35,193.32824339691487,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.35,88.69278972630524,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.35,9.947758483459754,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.35,369.47668501988886,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.35,5.28306961651773,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.35,125.01003297497934,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.35,4.431957482223042,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.35,106.52800477152267,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.35,786.3342708450061,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.35,8.99237722409313,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.35,1.880118726292063,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.35,139.22542927653924,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.35,80.71156755835132,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.35,19.051943606258686,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.35,68.7058759011553,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.35,19.931847113149733,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.35,41.73406177946824,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.35,7798.867154509673,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.4,82.25503011776118,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.4,2.6771049743703834,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.4,180.74949186222256,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.4,20.73502235486233,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.4,621.468268287042,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.4,71.86582527313873,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.4,67.13770222405148,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.4,2.8816002783549224,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.4,10.46011211123713,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.4,575.3401416017867,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.4,266.84132712477646,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.4,12.089266895863812,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.4,15.802516882562657,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.4,191.7829804299542,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.4,143.4402693831201,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.4,44.85121554259649,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.4,42.88268208887483,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.4,72.32448950095286,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.4,169.56471246032643,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.4,11.904528845924116,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.4,89.619457209654,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.4,111.3075050756035,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.4,84.80037601351786,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.4,42.12260444047151,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.4,77.51381095017359,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.4,113.28693193007106,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.4,21.925710787872806,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.4,7.6971338003051875,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.4,34.03910368403146,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.4,7.99780994207333,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.4,180.37984041879855,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.4,61.50241355507262,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.4,615.2982535533619,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.4,260.13561524451603,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.4,19.162633506457446,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.4,212.51082366610893,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.4,98.63227544209008,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.4,13.995963679207915,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.4,399.0983914791289,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.4,6.182621825554831,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.4,132.97000435135115,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.4,5.52210356350412,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.4,114.90625159974329,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.4,820.0775083674871,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.4,10.404049973442076,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.4,2.503188357978776,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.4,149.0588794471575,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.4,92.66854568939297,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.4,22.178890055700236,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.4,76.04647325931127,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.4,22.342519873655608,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.4,45.2931008979431,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.4,8217.580339645827,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.45,91.00966115399059,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.45,3.25245087901403,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.45,201.4342458558153,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.45,24.224378787746257,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.45,690.4675065200706,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.45,79.3411090909205,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.45,75.1383740671201,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.45,3.6514591135600925,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.45,11.985013429714447,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.45,603.136148257783,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.45,280.9801592231941,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.45,13.035650484686752,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.45,18.211892523866194,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.45,214.40140087895176,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.45,157.09979511749862,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.45,50.10458577016558,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.45,49.206421701270195,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.45,80.92426523165547,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.45,176.63290336216036,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.45,14.419154512941194,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.45,97.65546828852118,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.45,123.21948840938062,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.45,97.28300455972219,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.45,46.24564887880853,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.45,84.57603689058779,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.45,125.0047475578769,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.45,24.36007945287595,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.45,9.040120294198426,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.45,40.58707362641667,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.45,9.922853594140658,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.45,197.0244344286329,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.45,66.97645361264095,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.45,660.6745394841987,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.45,277.5726891535251,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.45,21.235347318191383,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.45,230.15582961520403,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.45,108.17667961010777,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.45,17.727003479254922,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.45,429.8498615036393,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.45,7.174220964190907,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.45,145.23696700022776,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.45,6.659357599049475,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.45,123.84409803813526,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.45,872.6553583320713,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.45,11.86911201042193,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.45,3.214209132014074,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.45,159.14181268176378,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.45,106.87981069566459,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.45,25.542358395449767,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.45,84.21051635625177,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.45,25.071623541702884,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.45,48.28209819085864,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.45,8788.6251959984,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.5,96.74719986661566,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.5,3.879154686146045,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.5,220.30555500412882,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.5,27.908686082757985,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.5,743.3973784556235,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.5,89.01145475016138,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.5,83.67430746492086,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.5,4.332334001952184,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.5,13.811873645518139,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.5,630.8389627344219,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.5,296.6644742589069,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.5,13.932587840590779,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.5,21.229524971287777,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.5,236.7601147005837,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.5,173.34158971697494,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.5,56.35658611819358,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.5,54.23924359480926,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.5,90.42562709533219,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.5,184.0351021588738,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.5,17.19918829222084,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.5,105.4191823010236,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.5,137.50615337737483,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.5,111.3952078329378,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.5,51.41520977387355,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.5,91.37616227983895,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.5,135.69598605475363,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.5,26.973663451801524,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.5,10.759906462710335,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.5,46.69614398480289,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.5,11.951711293398992,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.5,214.76706229086193,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.5,76.03674293720671,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.5,715.395464650987,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.5,301.2772645643713,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.5,23.472864047184814,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.5,248.82032271180674,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.5,122.33575801063674,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.5,22.55042253257813,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.5,468.49626698452306,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.5,8.153298131939449,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.5,157.79658487039126,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.5,8.345782154172296,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.5,133.87270743002287,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.5,910.504874923405,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.5,13.36486111330273,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.5,4.097541617228092,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.5,171.05550965512538,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.5,116.8104190091974,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.5,29.267242277195393,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.5,92.4744248375819,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.5,28.75181510917061,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.5,51.599899209797314,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.5,9380.30343346916,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.55,104.28724401007209,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.55,4.640638456787078,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.55,238.68630602030288,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.55,31.364802671463714,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.55,818.994186567946,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.55,96.60149339862441,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.55,91.78679760070769,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.55,5.191364748767516,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.55,15.725347292589417,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.55,665.8112866735837,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.55,312.07897014931945,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.55,15.072203020516325,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.55,25.14952994719878,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.55,257.79764988195194,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.55,190.60768412792268,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.55,63.410332264711585,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.55,60.71301363375059,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.55,105.63642069482802,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.55,191.5586154412441,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.55,19.77079841380654,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.55,113.492568068087,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.55,151.22407732489305,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.55,125.82387278732186,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.55,58.26484160727321,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.55,100.12585361969413,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.55,148.25714969255955,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.55,29.757873533739676,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.55,12.889068855430992,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.55,52.390210791389315,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.55,13.821103035163613,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.55,232.22578716426804,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.55,85.1126189901387,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.55,783.7970411621272,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.55,324.5346916891674,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.55,26.437781576472876,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.55,278.873527571477,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.55,135.88525916380658,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.55,27.11276922750632,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.55,499.7809171314067,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.55,9.285961003514306,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.55,166.42334954909387,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.55,9.63205073085494,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.55,144.42849029500044,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.55,952.5208794407985,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.55,14.828199501978885,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.55,4.724213565255282,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.55,182.45122758652326,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.55,132.24667850212785,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.55,33.05506388428933,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.55,100.89465358074777,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.55,32.800642690115986,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.55,56.13746024799097,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.55,9886.285626233946,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.6,113.54393009400172,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.6,5.671673282680129,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.6,260.20923398876886,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.6,36.12898382956104,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.6,893.8573229688197,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.6,105.82078945579376,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.6,101.84480127246314,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.6,5.968237158557262,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.6,17.83930467373441,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.6,705.063980082484,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.6,332.7326444778563,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.6,16.076693270651273,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.6,29.144212044512717,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.6,278.5566237167561,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.6,211.83752625297623,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.6,72.29853857859855,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.6,65.50115123772784,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.6,114.53842935674807,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.6,201.89137175866168,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.6,22.09886259760002,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.6,122.08026039772693,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.6,165.1044513187845,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.6,140.54078020081113,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.6,64.95620422763122,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.6,108.12176576275094,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.6,162.92824295117444,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.6,33.18812430921076,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.6,14.618405540676909,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.6,58.34521255095744,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.6,16.292708179436065,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.6,254.93706969496284,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.6,95.83905707371176,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.6,846.6384350179533,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.6,347.8616008947109,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.6,29.389554342304663,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.6,300.202042223278,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.6,150.28601704388555,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.6,32.57103701365626,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.6,542.688455444358,2024-01-06,2023-12-09,quantile,wk inc flu hosp
