location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,3,0.01,8.400519365404298,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.01,7.6807142763186365,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.01,21.066782030133666,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.01,29.172659425731403,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.01,53.94843153658771,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.01,2.3567004742911926,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.01,7.755142019529253,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.01,4.090564140674897,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.01,12.942681191517448,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.01,37.08238059996349,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.01,19.150011616006235,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.01,46.17665607465761,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.01,0.9992778741402639,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.01,26.49162433128839,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.01,6.7297605433946375,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.01,7.971716465239349,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.01,10.584422652428184,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.01,1118.6721302878284,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.025,1.0333550875447284,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.025,4.157014250193724,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.025,35.15154144477547,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.025,35.35606479243368,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.025,79.03576467951852,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.025,43.39011337478711,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.025,21.452266599568365,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.025,16.71748465828951,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.025,2.5585878366564425,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.025,2.9898339819700976,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.025,35.26484698219645,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.025,44.19595555162344,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.025,79.56241111802132,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.025,7.689083393658703,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.025,38.657623857199944,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.025,10.266202042722073,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.025,29.411157291297606,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.025,66.1349026626399,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.025,49.74739397397087,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.025,88.20117269723146,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.025,0.15149162613327158,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.025,2.0430061579023207,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.025,2.7896767630347488,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.025,44.49745184855949,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.025,0.0006775692440875717,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.025,22.896084147770125,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.025,14.949181800539046,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.025,10.558150280161572,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.025,16.345814484319146,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.025,1819.740549183515,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.05,7.234072618232059,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.05,18.31805995519488,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.05,45.29470572153708,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.05,54.55684420643298,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.05,0.594277249160973,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.05,99.28709313177973,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.05,2.28428591041754,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.05,0.11776433512236328,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.05,1.2947792931447502,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.05,66.19741992303499,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.05,42.30396936538684,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.05,25.132646614362216,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.05,15.962700022350626,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.05,8.79050768994883,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.05,50.956430197410604,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.05,71.89699265184927,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.05,120.16174199443326,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.05,15.462141126202487,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.05,2.3590980118742015,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.05,63.393637880356245,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.05,16.882757492707988,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.05,51.42455491190579,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.05,0.11431265350675912,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.05,117.50612552728143,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.05,0.46360001335628903,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.05,79.61566157742179,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.05,127.57001818379501,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.05,1.2506960534616103,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.05,8.240468524783344,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.05,4.638500258289623,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.05,56.91616111714336,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.05,31.619451603669688,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.05,1.1741562547683575,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.05,36.9700712275298,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.05,21.755064479908622,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.05,23.201217494398612,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.05,20.84152713156739,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.05,2496.8458684479515,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.1,16.619328929075536,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.1,1.6497079322278116,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.1,44.810445716342315,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.1,59.54166079911503,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.1,17.398726914726858,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.1,2.819323862428925,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.1,83.81567215605334,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.1,2.6752809155857893,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.1,1.2753950739413469,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.1,139.23492774288707,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.1,18.366868294694306,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.1,1.4324411327377267,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.1,5.651411237698142,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.1,100.10238054790295,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.1,63.085119133303884,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.1,40.62513099647563,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.1,4.496433044327961,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.1,33.846066467012186,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.1,18.747342151394886,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.1,1.7422341121852136,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.1,71.09409955427188,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.1,106.17460404434146,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.1,183.8347802916525,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.1,26.7951174347388,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.1,8.447511218808849,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.1,96.36086240991007,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.1,22.94901529458404,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.1,1.9033824218749316,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.1,0.5267178161546369,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.1,78.62449671967062,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.1,6.8432466378625705,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.1,185.2320987541046,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.1,18.73753319822136,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.1,2.029740347987242,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.1,121.73567172348147,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.1,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.1,2.320036382594792,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.1,180.04422937099918,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.1,4.792386819309638,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.1,19.78511039546592,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.1,8.462635779429483,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.1,88.54512017885625,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.1,65.10450082541064,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.1,0.05528092779859374,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.1,3.256970681441554,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.1,56.03175205928904,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.1,8.50676630832056,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.1,36.398221582802186,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.1,42.16078102221822,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.1,1.0808706061376383,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.1,27.268628215309736,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.1,3430.129878366688,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.15,22.991225919597415,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.15,3.1016915094268653,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.15,64.37430565282868,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.15,76.8494998299871,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.15,52.265292421735936,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.15,9.45348735995383,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.15,102.01118890189191,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.15,4.2826644662569056,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.15,2.5165747246425,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.15,167.80144244040738,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.15,30.136778266110838,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.15,2.5408386633795077,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.15,8.977523415275444,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.15,128.58909622642597,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.15,85.0833356362649,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.15,51.295565824120075,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.15,9.561827252472803,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.15,48.40471300314378,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.15,23.922564600859662,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.15,3.725422060277637,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.15,89.63045584345461,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.15,139.95944513199726,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.15,229.30176587221194,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.15,38.089507780055705,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.15,13.89034254565076,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.15,125.98193573040797,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.15,0.8751195665403754,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.15,29.56636111291357,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.15,6.023014023196352,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.15,2.643397765950368,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.15,100.59066064883156,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.15,11.988837656193235,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.15,238.6938926464032,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.15,31.60618365968149,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.15,3.0174443145285204,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.15,155.05671534612097,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.15,3.289351996633698,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.15,9.871484596975002,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.15,212.2838873582277,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.15,7.192269282823035,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.15,28.54798746839485,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.15,10.94045603000572,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.15,108.65183102475831,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.15,87.65849869241106,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.15,2.4431720691229626,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.15,4.99550018620639,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.15,74.62726928096693,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.15,15.249380257597883,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.15,44.6571383994602,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.15,55.99109282578061,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.15,2.4507585221689236,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.15,32.00124531591364,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.15,4072.1664140150983,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.2,27.357177073111338,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.2,4.2495418767807775,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.2,81.73983847869935,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.2,86.9859037886435,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.2,77.79430729825728,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.2,14.738273916546362,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.2,122.47504233635047,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.2,6.157284746697285,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.2,3.3855514190159597,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.2,192.75368578241475,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.2,39.578102347964595,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.2,3.528004227576508,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.2,13.083910465958683,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.2,152.6551221683326,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.2,100.0400784614836,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.2,64.36462185566819,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.2,13.882688684964771,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.2,60.92678302140188,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.2,29.436155942516514,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.2,6.723910621559926,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.2,106.28192654478788,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.2,171.32619326662078,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.2,273.16296152068463,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.2,46.84977534147338,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.2,18.74233354982201,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.2,154.32997164039637,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.2,2.196789995142634,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.2,36.270784853956194,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.2,10.11594507081941,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.2,4.659841006158571,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.2,123.70151127906357,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.2,15.173857358192208,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.2,273.5713046362301,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.2,44.99126239568471,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.2,4.1662931077250045,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.2,184.7390586227808,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.2,9.233693678830452,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.2,14.944137214915125,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.2,248.32694578941076,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.2,9.480384237392451,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.2,36.577055614582406,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.2,13.740495169534665,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.2,126.9001128254691,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.2,108.6186588417156,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.2,4.178667716161274,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.2,6.6168661023844555,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.2,88.37980986322385,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.2,22.87070101726004,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.2,57.31352855598581,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.2,68.92883176588023,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.2,3.724583065729569,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.2,35.48890896257878,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.2,4608.312829910691,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.25,34.77516242304524,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.25,5.347733003906163,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.25,100.31536118710623,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.25,97.39977899518148,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.25,105.76085860331982,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.25,21.908666539212977,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.25,141.572367869175,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.25,7.863264481183167,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.25,4.349201171189665,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.25,212.25788598320037,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.25,52.4406866047991,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.25,4.421045209952089,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.25,17.718422357323096,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.25,180.1974407203174,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.25,116.40382604543974,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.25,78.25740979689593,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.25,17.702252656832993,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.25,74.19167012076443,2024-04-06,2024-03-09,quantile,wk inc flu hosp
