location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.01,6.685221249646081,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.01,1.7133935906852185,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.01,226.44173261978162,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.01,1.465162312817914,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.01,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.01,44.74611536899367,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.01,531.3527456949588,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.025,7.989018320661756,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.025,8.789961577999073,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.025,1.719178946768637,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.025,2.163917553859103,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.025,280.13320708955996,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.025,12.387612318907747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.025,1.8307646453436885,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.025,3.9468165120667655,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.025,24.791848635735796,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.025,2.99343510458186,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.025,9.213084742584783,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.025,12.005821213602587,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.025,5.969139950739633,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.025,248.2160016497196,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.025,6.203894254171803,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.025,52.851014603555285,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.025,843.8898949274417,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.05,11.721780983777125,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.05,11.508376803519536,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.05,9.86183949948676,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.05,0.755629115117089,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.05,6.0306346347572815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.05,318.0100205289326,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.05,17.515788642956835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.05,2.8489720768151483,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.05,9.966095374538464,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.05,30.021858421022756,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.05,3.258215152591932,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.05,3.9968449525554504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.05,9.446155753300976,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.05,13.517292328420853,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.05,4.086575253550054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.05,0.9223289003922038,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.05,17.394708353429042,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.05,11.66178556427955,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.05,284.49938841063585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.05,13.778471425854566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.05,58.88664495916673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.05,1159.588319379737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.1,19.722373196113438,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.1,15.128872328202375,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.1,19.684424318903925,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.1,4.031155073231248,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.1,27.581343486243835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.1,13.219369792183517,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.1,2.8924155155330427,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.1,356.9511926846104,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.1,22.823013059222866,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.1,4.129136859950285,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.1,2.3720421214001313,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.1,18.565928828437194,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.1,0.380917771817064,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.1,37.92763079806761,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.1,7.5065446683039205,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.1,10.095457333329671,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.1,19.08776223347317,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.1,19.275818049660185,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.1,1.746411353771129,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.1,2.6825778542635392,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.1,7.292596850236332,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.1,3.139065588311662,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.1,23.97760921059958,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.1,9.194309954719316,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.1,3.7602923478966725,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.1,24.774164851534785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.1,19.298958760456888,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.1,328.91371189673026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.1,0.014442851820264297,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.1,23.797018039686332,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.1,0.4986942334273799,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.1,0.7117923998259374,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.1,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.1,70.99617869936412,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.1,1493.8715265122846,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.15,24.56466540561909,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.15,17.79200423433469,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.15,29.96919805689351,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.15,7.011264948795227,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.15,50.03730638212443,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.15,18.220871712596047,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.15,7.7809006525935605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.15,385.9246481653788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.15,27.383151298819524,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.15,5.3709774828653005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.15,0.329516391673952,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.15,10.179969134316961,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.15,27.88537686331379,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.15,1.477943979554945,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.15,4.298595287827717,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.15,42.81793370417223,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.15,11.7707095327866,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.15,16.329999967355967,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.15,28.737185872946466,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.15,24.29149814985163,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.15,6.5870326165534925,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.15,5.487001068472631,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.15,0.3635930257420577,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.15,14.054511884977394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.15,5.35317840397721,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.15,36.96136611710673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.15,16.067966288383726,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.15,0.6627935239513135,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.15,11.417316284393543,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.15,28.636224313918543,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.15,25.204712908256077,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.15,359.92792411172223,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.15,1.5181865471020266,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.15,29.59193635413024,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.15,0.7681933472019097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.15,2.6232783772775448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.15,3.9810813143297095,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.15,79.13607021443185,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.15,1721.9393572436973,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.2,28.102112394353448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.2,20.462284562289945,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.2,39.22495369365136,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.2,9.308469486038415,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.2,75.75692764000246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.2,22.70779861881649,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.2,10.58398324668596,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.2,411.318665548608,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.2,30.87177953854572,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.2,6.207326916902307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.2,1.9216494960981876,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.2,18.017106509676335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.2,34.46414901690259,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.2,3.4982339502644075,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.2,7.297025273317221,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.2,46.724674211527535,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.2,14.071675023142669,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.2,21.826768122520424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.2,37.93545377373485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.2,27.27176545754848,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.2,10.423171657892379,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.2,8.6350833310954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.2,1.5525319069330425,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.2,20.51805735508039,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.2,7.84156513762007,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.2,47.72249989005447,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.2,21.061785643524452,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.2,1.6390514303138364,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.2,3.869714426109357,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.2,17.839074574153834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.2,32.30582913725324,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.2,30.190436361846704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.2,385.92793158814686,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.2,2.6264048060796967,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.2,34.168793784197256,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.2,4.956950894516198,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.2,4.430601634320489,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.2,7.786132802110072,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.2,86.27272257452769,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.2,1944.684284379181,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.25,31.810863475870534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.25,22.368076287987158,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.25,43.77576652921779,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.25,11.322394174151468,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.25,91.39977852085418,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.25,26.56025819408553,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.25,14.060258823186825,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.25,0.14651778907906451,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.25,441.93103045426255,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.25,33.29510103782836,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.25,7.142649550230517,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.25,3.084672235571955,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.25,23.819212329801914,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.25,39.79457630768995,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.25,5.730386941831083,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.25,0.25072853133651535,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.25,9.860597448684025,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.25,50.193155054854195,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.25,16.622713659021844,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.25,26.152679916807305,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.25,46.14190485002593,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.25,1.7321587003393475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.25,30.767701152880086,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.25,14.378551049103523,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.25,0.21262340203343524,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.25,11.061238280814866,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.25,2.50885378190682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.25,25.244028583971406,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.25,9.76300638503139,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.25,56.79541630637686,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.25,26.38741898747854,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.25,5.692491192722701,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.25,6.839334899305426,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.25,0.11674404304467982,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.25,24.51258450378888,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.25,36.21251870127084,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.25,35.31683324827332,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.25,410.92871301613815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.25,3.834929348079709,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.25,39.030857201831566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.25,9.537227980266652,2023-11-25,2023-11-11,quantile,wk inc flu hosp
