location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.99,73.62609250908031,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.99,76.53878466926737,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.99,167.53592901061208,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.99,17.566291569419132,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.99,47.51580603201235,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.99,66.71978450757433,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.99,23.887457385554,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.99,222.66830134677895,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.99,69.79577965834115,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.99,258.6891619923809,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.99,109.93089422142293,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.99,21.62336499932503,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.99,236.58074341104398,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.99,113.11567802627046,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.99,114.96569239917564,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.99,270.9670222116997,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.99,20.90772478915814,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.99,111.11790334398763,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.99,49.3945513453077,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.99,132.28246789768104,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.99,367.08765129709127,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.99,31.75741580173857,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.99,24.170849885424158,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.99,180.5699002624311,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.99,135.9917218988395,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.99,66.6602683913961,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.99,92.10539354498948,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.99,19.58329183768803,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.99,87.12244948089557,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.99,4816.407520479442,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.01,7.513736850015407,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.01,2.9199528901268867,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.01,5.665753005309786,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.01,63.15843255855156,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.01,10.752992700120334,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.01,11.870331336884732,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.01,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.025,25.634282543669542,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.025,7.915218574060546,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.025,10.977732723031517,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.025,85.20357352727915,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.025,0.8376780756611595,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.025,2.3361187179573335,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.025,0.4298364539796654,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.025,23.885344502098132,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.025,15.882100526424814,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.025,151.21015926250186,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.05,36.11516524163284,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.05,14.232833836091007,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.05,5.311767675519935,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.05,17.216249972231736,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.05,0.20849358292399753,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.05,103.83857271536678,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.05,1.5359165855758725,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.05,1.524284569933597,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.05,4.019400716123453,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.05,7.66771681707409,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.05,7.363889596031045,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.05,1.486896879180325,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.05,0.6408492045231208,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.05,39.80062296396522,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.05,1.1188888955748968,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.05,2.3006899432648344,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.05,20.920015765827358,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.05,370.5489353915489,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.1,52.71097134560909,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.1,21.66702335330227,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.1,40.09996258835567,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.1,26.002148597811715,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.1,1.330659851637297,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.1,132.4896711578228,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.1,3.0524872724298917,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.1,4.107924680974018,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.1,5.244972851317246,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.1,0.9686005293675093,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.1,1.0051558094224933,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.1,2.4949166149935036,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.1,1.8819519824372246,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.1,6.963259972728739,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.1,0.22478075291586158,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.1,2.2869809083533865,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.1,6.25247569412398,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.1,0.09788935890897849,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.1,1.3827834489486404,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.1,10.730842055997012,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.1,1.0607906495814718,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.1,0.1313700384798333,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.1,4.940768936955247,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.1,2.1998941860239434,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.1,13.735040184224877,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.1,18.45981535351379,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.1,5.6695139741799645,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.1,3.353552990159937,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.1,7.407592778315959,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.1,63.23592086584927,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.1,0.4924618537097095,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.1,8.476880366161764,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.1,10.268480768978483,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.1,27.232463758578486,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.1,674.577324464176,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.15,64.84621671637198,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.15,26.753781576858913,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.15,61.81764894547662,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.15,32.73432057431374,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.15,2.219940624786311,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.15,149.9798841704245,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.15,0.5244860152142782,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.15,4.266224066698701,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.15,6.798186590666621,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.15,12.516366620708288,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.15,5.467507503945981,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.15,3.474828488228512,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.15,5.533574093554453,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.15,3.0588278187500255,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.15,0.5925180090830507,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.15,15.001681176413967,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.15,3.352742058783432,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.15,4.889695741670385,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.15,12.293438913122955,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.15,1.0759729778309237,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.15,3.6013614147450035,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.15,17.869468119923077,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.15,3.0434208099710878,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.15,0.8148787346707352,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.15,13.390185113084527,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.15,4.929216135076634,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.15,18.640422626175354,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.15,28.879068276279924,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.15,0.43739813003934147,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.15,9.364875362464614,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.15,4.944009483059789,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.15,12.208712247077075,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.15,77.63399681076662,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.15,1.4191689165957357,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.15,13.830273380657044,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.15,15.61946370700877,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.15,30.295603666689303,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.15,879.4340824139209,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.2,2.146071052423619,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.2,77.10367402194015,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.2,30.986517518934612,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.2,82.439946122218,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.2,0.5303316097747139,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.2,39.70094860928463,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.2,2.8290080137180684,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.2,166.78404150317752,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.2,4.926157768726737,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.2,4.99156853544546,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.2,8.838554123291894,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.2,20.85380179155152,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.2,9.76112709777272,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.2,5.61184875470509,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.2,9.073697700553703,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.2,4.671545360699219,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.2,4.527312419489187,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.2,23.35569025237268,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.2,5.3627160667583205,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.2,7.1528492335352745,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.2,17.863494223353463,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.2,2.275681927213874,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.2,5.593772435946805,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.2,25.04019038082843,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.2,5.044707846629257,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.2,10.282104655703286,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.2,1.3679059951510344,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.2,19.801098004956085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
