location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,2,0.6,228.32588743106606,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.6,1051.3227128317649,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.6,20.728038667620652,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.6,8.62651333556842,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.6,197.5048261757239,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.6,131.6853073169365,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.6,35.42633360391531,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.6,189.92124452325112,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.6,56.37891685018542,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.6,42.96410612153232,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.6,10129.113764025033,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.65,134.87403985189349,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.65,8.058542586602316,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.65,446.1567783285854,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.65,71.89585958143016,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.65,1056.7079644168184,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.65,160.7544356708437,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.65,119.53173475796368,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.65,14.928676704842959,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.65,17.48179672894301,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.65,675.6986190638357,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.65,261.49922951595204,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.65,26.349134783017384,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.65,77.02893889489982,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.65,317.4945878262968,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.65,265.45507459709074,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.65,28.677787962473158,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.65,39.27774543238704,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.65,88.01538331778885,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.65,242.95554362052997,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.65,25.876715529847257,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.65,160.19053950237657,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.65,24.892942448288764,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.65,275.39183150430614,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.65,79.3871451401313,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.65,105.65861033529865,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.65,271.09961916956064,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.65,38.80276228184126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.65,19.64901384600435,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.65,102.31125645812224,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.65,35.37691330409506,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.65,311.1015105725439,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.65,184.87369427255197,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.65,1076.5714947161462,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.65,515.8632906733992,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.65,25.239853175421576,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.65,220.26361462557875,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.65,122.6715656272864,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.65,101.242564706952,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.65,600.3760783533114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.65,11.576222234844481,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.65,218.7381631872217,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.65,14.158971644068565,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.65,247.73761978778117,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.65,1107.1426455181675,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.65,22.3209991972839,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.65,9.604005159165673,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.65,208.65234836580876,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.65,145.26323708759062,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.65,39.532840682316866,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.65,202.0388125012921,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.65,61.906164014891836,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.65,45.55768865908104,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.65,10609.94229837326,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.7,142.83865973427643,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.7,9.044255878176534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.7,475.7136677401679,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.7,78.86852873313066,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.7,1160.159623796513,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.7,172.89953803846086,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.7,131.00058216767957,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.7,16.218588272567455,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.7,19.398075874715346,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.7,709.9592744652698,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.7,273.9030412518861,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.7,27.98699491451162,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.7,84.32210919601627,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.7,339.0622171777308,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.7,289.9044788233039,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.7,32.47494982826906,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.7,42.36532706226907,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.7,99.42999574652399,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.7,252.5401626722638,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.7,29.37833516670127,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.7,171.6020930008645,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.7,28.990424976410704,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.7,296.7234182631241,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.7,88.81820753128777,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.7,112.4884969768453,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.7,293.37715931237926,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.7,43.25710342827762,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.7,22.049748072142723,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.7,113.25326253743899,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.7,39.874306823480694,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.7,334.14177793423323,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.7,201.74485790953432,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.7,1151.680069911853,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.7,551.0797286648317,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.7,27.540020796224763,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.7,237.03012054191478,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.7,135.3549318951077,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.7,111.18431682715527,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.7,638.6657726951,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.7,12.867979522523687,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.7,235.44107626031823,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.7,16.479150775318285,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.7,261.59436465499675,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.7,1160.7181916475913,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.7,24.03570342757132,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.7,11.121129125515353,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.7,223.47558203555968,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.7,160.03805470002143,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.7,44.115591543276736,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.7,221.95435780129637,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.7,67.64088916119567,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.7,49.50216907174691,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.7,11212.502541750764,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.75,152.752514714919,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.75,10.541780012442779,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.75,517.4898096766536,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.75,85.87696384513211,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.75,1265.5715020726655,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.75,192.55035254074625,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.75,141.55080460501628,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.75,18.06108618602416,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.75,21.521264277560316,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.75,746.6903076066146,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.75,285.0395882611555,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.75,29.443591518168418,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.75,92.94445771369763,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.75,358.56173234841464,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.75,314.6205094047382,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.75,35.92815709124521,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.75,46.94627612870232,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.75,114.29688874829824,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.75,263.76778224342274,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.75,33.0946105048441,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.75,184.66155876914974,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.75,36.77191348654326,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.75,329.2086375478838,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.75,97.6447756226873,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.75,121.75444390393189,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.75,314.3540547337473,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.75,46.839927289876066,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.75,24.71334229078873,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.75,127.41705817516548,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.75,44.81759698442348,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.75,360.73203206474534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.75,220.50414208840706,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.75,1257.5163826235687,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.75,592.0301440685923,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.75,30.425279917812478,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.75,261.7419179956733,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.75,148.66881055848384,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.75,127.5508474454132,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.75,687.5985908115812,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.75,14.23573722759439,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.75,254.7061314372349,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.75,19.533810561668464,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.75,281.7554165265039,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.75,1206.9813960535184,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.75,25.915794687278055,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.75,12.811953530276211,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.75,239.43840567753332,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.75,173.38059275991446,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.75,48.71790368910945,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.75,244.0367768518817,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.75,76.87537304335886,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.75,52.97952681556696,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.75,11675.978248652169,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.8,166.60619948860537,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.8,12.267830263922638,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.8,559.9414524250482,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.8,94.65034161528739,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.8,1372.8076413685712,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.8,207.9095172096644,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.8,156.21102289620697,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.8,19.965567361430775,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.8,24.38960315759426,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.8,788.0437391868464,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.8,302.4495494301826,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.8,31.783562273339367,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.8,103.16745680690914,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.8,397.73619430961134,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.8,340.7926949794861,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.8,42.985337643898355,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.8,52.30003764079595,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.8,126.34964860972134,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.8,275.28851408969416,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.8,38.222662514449574,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.8,196.5957112099002,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.8,43.489118114196266,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.8,365.29485777293286,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.8,106.56045199632234,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.8,130.0853657380492,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.8,341.7506325304432,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.8,51.838673006110426,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.8,28.374037566389504,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.8,139.79430904700675,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.8,50.9466363657973,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.8,394.18373927173974,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.8,239.4645682691758,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.8,1335.9145423879986,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.8,636.4138866580022,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.8,33.20718428964154,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.8,284.6188685386856,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.8,169.43756286459387,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.8,140.94507968540904,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.8,736.1227094374691,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.8,16.086640243428604,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.8,270.9618697432511,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.8,22.60531062856463,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.8,302.6758476382516,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.8,1269.7197431536292,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.8,29.127723772327172,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.8,14.761142641483602,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.8,254.94035606520887,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.8,194.12845832353398,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.8,54.34156448545152,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.8,270.693484086321,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.8,86.24529459358236,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.8,58.61078116776118,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.8,12326.788943699632,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.85,180.77438563430331,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.85,14.389165755538412,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.85,623.365440377293,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.85,105.37728212205269,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.85,1517.84836519468,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.85,233.91567337846627,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.85,176.33602991949456,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.85,24.54218925619109,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.85,27.71111351948308,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.85,837.7359997657187,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.85,321.6215370420822,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.85,34.72461279591777,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.85,119.28143617901739,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.85,459.6761733697088,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.85,372.24773670456244,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.85,50.98853237209771,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.85,59.78672453499841,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.85,144.48071739289801,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.85,294.1854595151896,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.85,44.649126236674434,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.85,210.73693745232697,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.85,52.45857219292699,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.85,400.1024937733708,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.85,120.10671883398285,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.85,143.8370443121236,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.85,378.9463430686314,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.85,57.423415456019036,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.85,32.00796577285448,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.85,156.36334168901004,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.85,57.282088250181445,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.85,433.629136781179,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.85,272.5003425629158,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.85,1446.345420783396,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.85,685.9140585605244,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.85,38.157473348494314,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.85,316.66044783968846,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.85,192.2034144266094,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.85,161.9341831155081,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.85,808.5488728524394,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.85,18.15074550862965,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.85,294.3186866135586,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.85,26.731060332697382,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.85,328.20711800210813,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.85,1321.2365859981637,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.85,32.52958395818308,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.85,17.899440678651583,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.85,269.57306792283157,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.85,221.45454823937672,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.85,61.58711893417647,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.85,295.9994656758752,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.85,99.61844812064606,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.85,64.26058057598138,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.85,13216.133649168616,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.9,200.10005108381864,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.9,17.400273844438825,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.9,709.6018290863742,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.9,121.85932725434516,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.9,1720.5947839475778,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.9,275.0295545689491,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.9,211.8655318359447,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.9,29.47009684455573,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.9,33.01224390129845,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.9,936.5598947106756,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.9,356.1223652500038,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.9,38.13128775307268,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.9,141.07015515335485,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.9,514.2351182870397,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.9,417.9224248376868,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.9,58.68921582234722,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.9,70.67808819954863,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.9,162.26340763819815,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.9,313.2318414147298,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.9,52.75671163945237,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.9,233.70304926548806,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.9,68.74526262637288,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.9,469.2142439710511,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.9,134.14931240151526,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.9,160.18952814788886,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.9,426.7091955900574,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.9,67.1038133325348,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.9,36.590789448434364,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.9,181.05602370557335,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.9,67.13460820065661,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.9,492.30039825304056,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.9,321.690782789504,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.9,1633.9299481568987,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.9,769.1005869436214,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.9,43.36430792126133,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.9,365.08400652900076,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.9,228.848085418685,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.9,186.7922417942439,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.9,897.600297784072,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.9,21.430753879162715,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.9,326.2576793320128,2024-01-06,2023-12-16,quantile,wk inc flu hosp
