location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.8,271.6542487756884,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.8,313.5127266485613,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.8,154.71202449890333,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.8,85.4186434963661,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.8,275.45718786175286,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.8,73.05584971104498,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.8,69.10800418457089,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.8,63.41886329691523,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.8,49.82613960475045,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.8,202.35329974651287,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.8,55.79263258343842,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.8,220.87588715604716,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.8,151.0278049348354,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.8,26.680009543650442,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.8,179.61159907947652,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.8,131.2161369897468,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.8,79.40554523133241,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.8,404.6392440641657,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.8,20.902101092053144,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.8,110.62895393246075,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.8,50.977021964215965,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.8,144.89261820059704,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.8,407.9926326233844,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.8,31.97989224638244,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.8,24.451377619296604,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.8,202.88123619693155,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.8,161.74565083493226,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.8,99.74579584901942,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.8,189.9195995911182,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.8,12.002388955292973,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.8,88.82326891893162,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.8,6287.039114476235,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.85,137.8230485988885,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.85,23.044626315228804,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.85,367.70787269114084,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.85,171.0800078947466,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.85,519.5131373831666,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.85,132.44813237140275,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.85,108.49403773849343,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.85,24.290411689341298,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.85,24.366554539172515,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.85,547.4250219993767,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.85,112.36314283689016,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.85,22.00288566429242,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.85,87.72708519269098,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.85,352.0060446750375,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.85,284.32927158234736,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.85,98.9226945777209,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.85,103.00244695998555,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.85,123.5574771925131,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.85,65.20856075873175,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.85,32.7282863548514,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.85,132.9612718258349,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.85,307.2305526886303,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.85,371.66355342577504,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.85,171.30563656730817,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.85,95.74465883577125,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.85,306.06585071541747,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.85,83.30721966990824,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.85,75.26099990593903,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.85,73.97959170607955,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.85,58.75344491390915,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.85,239.00016723322398,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.85,65.05450339123696,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.85,254.73557121033554,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.85,170.38251568050717,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.85,29.713218291951854,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.85,202.24654121832464,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.85,155.85631219673775,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.85,91.96837267058544,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.85,445.3036855053344,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.85,23.428290208163975,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.85,122.79089739922539,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.85,58.35178709157765,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.85,162.43702998112153,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.85,463.21537896461746,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.85,36.26729889893799,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.85,27.908220502553924,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.85,226.25751761893852,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.85,179.40176426214754,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.85,113.3128294848397,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.85,217.70447347356605,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.85,14.270652937719767,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.85,94.03587631577858,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.85,7022.5537616225265,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.9,160.98669709764306,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.9,27.780022629422476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.9,443.4051310512986,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.9,203.90416348203783,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.9,613.36228608889,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.9,157.8487987564764,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.9,126.14414730881525,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.9,29.21220679626861,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.9,29.15147305310399,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.9,609.2458648753849,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.9,131.3366416208763,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.9,23.953843451184603,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.9,103.39305952959694,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.9,393.7555588101666,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.9,317.48922036819374,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.9,113.70575790346405,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.9,118.9495405173283,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.9,150.19005443751183,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.9,75.23227379247685,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.9,40.38086870109002,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.9,153.2342561089111,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.9,357.92157476672014,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.9,424.2160604682007,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.9,192.96696469652676,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.9,110.80221321765214,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.9,349.0140947986106,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.9,102.3826156493983,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.9,84.98871983653899,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.9,85.09134721620076,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.9,70.50311588114681,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.9,269.52914293024,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.9,81.50080760056441,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.9,295.07106288592155,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.9,196.86741097981556,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.9,35.15223805575073,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.9,239.36508019563473,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.9,186.12814718713014,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.9,109.99346323799107,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.9,497.1627055427304,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.9,27.259756368299104,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.9,141.9693862210324,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.9,66.58758494525145,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.9,184.297085766804,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.9,510.82537713590966,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.9,41.888461423504246,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.9,33.49820747840683,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.9,252.595390077618,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.9,211.94135461322762,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.9,129.33361650412107,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.9,244.04155013383894,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.9,18.244209672521507,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.9,102.94132214019511,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.9,7886.683418222409,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.95,194.08634195656444,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.95,33.74089117792415,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.95,554.0336608333274,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.95,244.25757520054754,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.95,739.1044299020148,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.95,191.7665584054531,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.95,157.5642643277739,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.95,36.7291190625878,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.95,37.55141308528957,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.95,690.2275810083142,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.95,162.38136994120433,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.95,28.890283132222557,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.95,130.67135027018236,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.95,454.550291538086,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.95,371.0657893278414,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.95,140.3961980067524,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.95,149.78046232610507,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.95,195.10713626991466,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.95,91.89060197347735,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.95,52.9279729100219,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.95,179.81677013524796,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.95,452.5761970456126,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.95,559.4163443269722,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.95,237.045034160433,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.95,135.85192951166061,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.95,425.4098770823358,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.95,135.81019897397366,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.95,106.367050877626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.95,109.18591695500224,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.95,90.51575640736472,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.95,335.5545927598592,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.95,109.34094809072265,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.95,368.6308544158349,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.95,247.39283981349078,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.95,45.66246969152691,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.95,303.0629707180241,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.95,251.9185458089354,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.95,142.18395592851846,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.95,617.2273666723123,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.95,34.56493837869706,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.95,179.02355919377132,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.95,90.01073367025597,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.95,214.88917848340594,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.95,590.824722807019,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.95,52.75385708455577,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.95,41.85055969049649,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.95,295.9164751189674,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.95,277.0402719936641,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.95,162.76872627425314,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.95,295.05727541991604,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.95,22.58129269914059,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.95,120.92511319499448,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.95,9207.644236047348,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.975,221.03888354169194,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.975,38.90520255473722,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.975,661.8193645285348,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.975,287.1655469154929,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.975,880.4230242996604,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.975,223.65241101065277,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.975,200.82591805864251,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.975,49.86972331857384,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.975,45.5689464451231,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.975,781.5409322970486,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.975,192.49711316922537,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.975,31.704291892501054,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.975,171.45361209976838,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.975,559.6632241725388,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.975,417.5664661815156,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.975,171.5173146106572,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.975,180.82880675346655,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.975,253.57937070891603,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.975,105.70940955981646,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.975,66.9537458782761,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.975,209.1682326673033,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.975,511.17868046664955,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.975,679.9213258163793,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.975,274.5897569428421,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.975,172.2605445714888,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.975,547.9258565313046,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.975,163.8337590109177,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.975,129.72325821986792,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.975,131.40040545101738,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.975,108.9946069223798,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.975,390.2851177603817,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.975,136.50994568316548,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.975,443.1636580771606,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.975,309.9167187033314,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.975,51.98827063855699,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.975,385.90546696511,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.975,314.23178274688456,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.975,164.73362965403138,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.975,730.9976851236698,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.975,40.644720368450265,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.975,211.7215420812857,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.975,108.26214571152128,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.975,255.16051001885003,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.975,687.7733709200342,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.975,64.16818019492453,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.975,52.504086716878994,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.975,360.7210514472146,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.975,326.70263904606463,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.975,197.98210814411928,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.975,339.06106147269185,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.975,30.132770223986224,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.975,133.55218805400966,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.975,10767.847904176671,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.99,257.53725216166185,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.99,52.55413039137575,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.99,795.4805816740342,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.99,340.35130598770365,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.99,1197.8923991255867,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.99,271.6331325571167,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.99,227.2531159411707,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.99,62.37221065418138,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.99,59.59017201995696,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.99,898.7436378894861,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.99,245.71904049172872,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.99,35.21427092991727,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.99,224.3384123879347,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.99,667.0647691206009,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.99,472.3547617278201,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.99,249.19619121024698,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.99,235.57564114540503,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.99,303.05104118483786,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.99,130.5991544161313,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.99,88.0455763773456,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.99,251.27336925372984,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.99,581.3425378622476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.99,797.1970383311087,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.99,325.3442265184616,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.99,196.8689031644785,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.99,669.5023388822767,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.99,203.503848237385,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.99,152.71917935148008,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.99,183.41868151093516,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.99,120.24221224631995,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.99,485.27762918991357,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.99,171.54855241924326,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.99,591.1542343924183,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.99,357.93962506215826,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.99,61.618621188933666,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.99,438.6771067477031,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.99,390.17995528155933,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.99,248.16491065284836,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.99,829.1388167426335,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.99,51.64045810836821,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.99,257.5791093207566,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.99,132.01051292614522,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.99,328.70933576125344,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.99,835.7913953157797,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.99,72.56763859516958,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.99,62.794383744283195,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.99,419.4462537312649,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.99,417.82954809627324,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.99,242.53633706764035,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.99,380.04171326658553,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.99,40.04612296771979,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.99,145.4192257274483,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.99,12604.97381050033,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.01,1.8087331359587706,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.01,65.6880171077064,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
