location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.55,938.4430200608535,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.55,817.518908122543,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.55,60.57952962101075,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.55,570.7659028286376,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.55,211.161819843872,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.55,111.2101420256427,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.55,757.6097242715189,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.55,49.712510569676965,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.55,483.99562905474966,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.55,49.031184392162736,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.55,603.4173059787314,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.55,2786.6442569312467,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.55,63.20178067409992,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.55,12.116260071131698,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.55,711.8506236482606,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.55,181.26283224581238,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.55,273.3738559395247,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.55,195.71817008875945,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.55,78.87869966947666,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.55,50.22720499157658,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.55,18569.036661304486,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.6,449.9078322263013,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.6,4.375940957271438,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.6,727.4514749844561,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.6,360.11189150915556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.6,944.6945755795426,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.6,261.1104683838406,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.6,159.87093170003587,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.6,65.42781157628075,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.6,58.19045773898133,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.6,1388.7907756480577,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.6,1305.0165412313313,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.6,28.892067983873584,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.6,130.3328476824206,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.6,461.5642112729773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.6,477.2428678089892,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.6,82.00788509584828,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.6,102.89072409192724,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.6,416.02374384372433,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.6,469.1391211451596,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.6,93.7550380466239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.6,487.4119682204036,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.6,600.0853311140603,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.6,489.3673193438685,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.6,159.03266800224506,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.6,335.0154418810976,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.6,299.8080099786837,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.6,140.0329181346896,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.6,74.72298663738918,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.6,95.61434009330623,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.6,27.188656494442675,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.6,760.746142775443,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.6,165.10200068126363,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.6,977.3722563232927,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.6,865.7329139788802,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.6,64.82436541216049,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.6,602.9160660010436,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.6,228.49833478873288,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.6,118.67324585609835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.6,794.0772388850384,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.6,52.93785316975505,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.6,507.4614531879748,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.6,53.51480173590798,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.6,625.1115787641471,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.6,2879.2841933422333,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.6,66.48945666197956,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.6,13.004375577679308,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.6,752.9740046999178,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.6,193.5294501276901,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.6,286.55975457376854,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.6,207.2235541421354,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.6,85.07818202708246,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.6,53.412688464954265,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.6,19240.86311701065,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.65,469.469583729589,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.65,5.196671470285418,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.65,768.6317640490389,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.65,381.5399274630049,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.65,1006.8752102674853,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.65,279.1677641639435,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.65,171.25022250461333,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.65,71.22280882595405,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.65,62.12987644973031,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.65,1439.6127892186212,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.65,1372.1522956155598,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.65,30.706877412786902,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.65,140.94687578311408,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.65,491.0747281378929,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.65,506.362896279227,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.65,88.93526413261098,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.65,109.23873424440016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.65,439.4961288332283,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.65,480.91466434432266,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.65,101.36408930914449,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.65,511.81633061766445,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.65,640.7383465591794,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.65,519.8048117192242,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.65,167.24884133302544,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.65,355.3888814302117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.65,317.5898676574407,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.65,150.8235442299856,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.65,78.57644317583492,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.65,104.04900993841844,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.65,29.95779519270958,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.65,795.354801859743,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.65,178.38136145892796,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.65,1034.6110489215807,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.65,900.610786507888,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.65,68.69044158588217,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.65,637.0817336631037,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.65,243.27297985699641,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.65,127.7296212121948,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.65,844.0375631162773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.65,56.29422522940517,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.65,536.1871358187956,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.65,58.72162237088483,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.65,654.3009475353871,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.65,2958.2121740777093,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.65,71.46965413257097,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.65,14.64399767453329,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.65,798.8987465699947,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.65,207.65999639877373,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.65,306.761222951442,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.65,217.5948857329104,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.65,90.83172838756731,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.65,57.18470613953671,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.65,19954.957215612067,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.7,493.1609337591731,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.7,5.986987140743114,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.7,822.6233636103734,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.7,404.9177506599672,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.7,1072.3964890377845,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.7,296.565386174452,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.7,181.4716365639232,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.7,76.65592642027642,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.7,66.31239527873802,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.7,1513.7526725759303,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.7,1447.1066005041832,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.7,32.00691837449322,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.7,148.83418456852004,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.7,523.4328002803863,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.7,532.3578645632322,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.7,96.17811307232608,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.7,115.44711060304336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.7,476.5628722852303,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.7,494.62582978488206,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.7,109.15353799964944,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.7,529.8813762393029,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.7,669.1727340324732,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.7,552.6860564832531,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.7,178.46874039370752,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.7,376.5700198339258,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.7,334.4786871650204,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.7,160.10968167078673,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.7,84.31459379934479,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.7,112.10561348742827,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.7,33.390494364005164,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.7,841.189809177247,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.7,193.0758238960093,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.7,1081.0847170418497,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.7,942.2825650380914,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.7,73.69862142006947,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.7,668.7929462562429,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.7,265.40921309155965,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.7,137.39598228681027,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.7,882.959631611751,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.7,59.67100723339715,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.7,571.7363368493274,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.7,63.96799441063143,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.7,680.291999002861,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.7,3065.8707964067785,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.7,76.3972108820309,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.7,16.300282249191383,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.7,833.8699558264932,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.7,225.9974553364256,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.7,332.07133746708763,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.7,236.42089943116284,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.7,97.29566127373916,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.7,60.24924968129329,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.7,20889.040169727337,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.75,525.061825962129,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.75,6.922930796479979,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.75,876.8875170307763,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.75,430.57212689222825,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.75,1145.8118765366623,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.75,315.78061000696056,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.75,193.73968713336092,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.75,82.48879668234969,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.75,70.89806705835062,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.75,1575.74124170122,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.75,1507.1143922943315,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.75,33.802934769223334,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.75,161.10918438512323,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.75,555.1623362191677,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.75,562.3359072703889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.75,105.16845437337321,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.75,123.00893170622344,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.75,506.1266133754088,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.75,513.7500491690357,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.75,117.63837196575935,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.75,552.0427470005133,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.75,712.1677279382801,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.75,595.1455317785608,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.75,190.40415699330345,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.75,404.62299555180175,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.75,359.79983350160137,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.75,173.20630118480642,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.75,89.42398840422999,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.75,119.95924730887555,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.75,36.342250604133454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.75,899.974242391484,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.75,208.2947346348078,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.75,1148.9161021660432,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.75,1000.326920308567,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.75,79.4962259941376,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.75,703.6459768278875,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.75,280.7502944024997,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.75,152.14048942108772,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.75,939.0171829541792,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.75,64.53078677502153,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.75,603.2786541242014,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.75,69.94191466940993,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.75,718.9752540998193,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.75,3203.152533567779,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.75,81.23043184511155,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.75,17.985546101656205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.75,884.9203478300248,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.75,243.48203690123307,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.75,352.3693993548291,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.75,251.45266460266134,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.75,106.78383430580153,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.75,63.970100447507484,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.75,21990.054446323153,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.8,560.9875118164805,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.8,8.033756877101036,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.8,930.8367647961044,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.8,455.74779500919027,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.8,1241.7900284662132,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.8,334.1465331930841,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.8,207.7936835841432,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.8,88.60264855486791,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.8,77.22862874192666,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.8,1644.2114422118377,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.8,1578.7596093700454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.8,36.76547309183717,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.8,175.92478948297446,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.8,588.9260775470987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.8,606.3436393044058,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.8,114.65549410214557,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.8,131.84222043206,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.8,548.3970823382623,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.8,534.5029084367533,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.8,126.20251014941286,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.8,582.547143696619,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.8,769.2208788866444,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.8,640.8642976961467,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.8,203.8279548042644,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.8,428.659973142323,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.8,385.2754852282055,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.8,185.77628428665076,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.8,95.61130309507084,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.8,129.53497484492198,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.8,40.86124936258836,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.8,954.1756753259504,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.8,229.5584784890048,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.8,1208.1212361987846,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.8,1051.056611198636,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.8,86.45449413507036,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.8,748.557891513103,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.8,302.93686452549605,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.8,167.14869903904133,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.8,1000.7700873158054,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.8,69.5040633834231,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.8,636.1966476910088,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.8,76.75107500090913,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.8,755.7280269518656,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.8,3340.1766758901554,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.8,87.58821604829076,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.8,20.12622927183983,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.8,934.9537733276869,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.8,265.06005870384485,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.8,383.72383368740356,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.8,269.5444704843826,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.8,118.09279167449175,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.8,68.27245672159725,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.8,23054.501887741833,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.85,613.662587607117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.85,9.560399304808533,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.85,1026.328044198281,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.85,489.40471607251465,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.85,1349.1531043864697,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.85,357.61914521995715,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.85,227.00089346638356,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.85,100.14724770990897,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.85,83.92819080200219,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.85,1745.1359921436756,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.85,1677.9190614339873,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.85,39.8947167318698,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.85,195.27972626500963,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.85,640.238061112958,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.85,649.7639689548693,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.85,126.92184992598096,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.85,143.6559364109082,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.85,596.0415328241978,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.85,556.7590246641589,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.85,144.01017334360878,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.85,611.3982277514062,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.85,828.5796231891619,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.85,706.1424829184575,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.85,220.8612638219115,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.85,460.4232590524499,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.85,420.6618432184242,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.85,202.463313410815,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.85,104.20861002603853,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.85,139.77611763637702,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.85,47.50549056094638,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.85,1034.5592618952858,2024-01-27,2024-01-13,quantile,wk inc flu hosp
