location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.95,579.9632504003852,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.95,43.114971270835326,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.95,88.75479373754389,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.95,372.16578343230975,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.95,299.7078585575114,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.95,288.2523679906638,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.95,327.865019936961,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.95,46.514446096971106,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.95,102.60718809137728,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.95,14331.755258192132,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.975,223.72928561518685,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.975,34.4093328946868,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.975,548.7325712957368,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.975,444.9539404289081,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.975,964.9010281245418,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.975,245.17701828076412,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.975,428.5333460150214,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.975,48.08326087603661,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.975,52.48510341519873,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.975,845.5090053668687,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.975,223.3624345022604,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.975,14.471054703366459,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.975,355.9879628177185,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.975,774.3049184852832,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.975,837.6648388888709,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.975,241.33229938451487,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.975,181.26300813309007,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.975,621.3128047660044,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.975,145.73125955652648,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.975,144.06983910166505,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.975,240.61889110360707,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.975,339.36801771853277,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.975,2340.3919942003013,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.975,316.49396851442566,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.975,137.78248306551527,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.975,1168.8622459267542,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.975,32.940871368933784,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.975,159.34380042332722,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.975,152.9339645326896,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.975,70.75283730100857,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.975,570.6198604655135,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.975,210.65490006239042,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.975,1494.529182886811,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.975,467.95988097151803,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.975,55.45476706772373,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.975,1334.7437913461983,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.975,220.8514896074312,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.975,279.17108850177675,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.975,1136.4870580342376,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.975,132.51314516690294,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.975,236.42364293332528,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.975,134.40173244688955,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.975,510.37201949394967,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.975,672.9408099093048,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.975,51.98969324630051,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.975,108.30267457123102,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.975,437.47677406564526,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.975,347.75499227635004,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.975,361.5881481627631,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.975,370.77945059506766,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.975,54.84544024757664,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.975,113.84942774066957,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.975,15862.18321110556,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.99,298.362567446862,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.99,44.110878152805036,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.99,695.1636822595573,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.99,507.2224541018141,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.99,1261.226135657254,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.99,277.1350973362728,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.99,510.1822575968719,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.99,62.42689122458818,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.99,65.9051487807557,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.99,949.9204356333122,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.99,286.2774015593425,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.99,18.1071011835806,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.99,514.8302994022595,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.99,931.3299325855015,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.99,940.9595877486458,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.99,292.90097701535376,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.99,216.1676589330118,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.99,793.7095559876816,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.99,172.53890833867098,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.99,180.1372126298211,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.99,277.931490255243,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.99,414.8172835083294,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.99,2735.875336396108,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.99,373.3916383402148,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.99,165.46160607951555,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.99,1450.2345352843856,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.99,43.60747439714402,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.99,206.7755895070583,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.99,203.08208987365833,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.99,85.89147959212539,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.99,776.2130475204206,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.99,260.2255855005499,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.99,1772.6721073840708,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.99,561.0572178298115,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.99,65.55081105177285,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.99,1539.0477159733769,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.99,302.42503615385544,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.99,386.03393429914036,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.99,1207.949925196317,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.99,157.30976245623714,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.99,295.67779917632134,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.99,186.55142545506374,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.99,575.9359806138417,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.99,815.8817350832994,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.99,66.99257968785753,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.99,134.91517626499018,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.99,525.8589759582503,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.99,427.4399466602723,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.99,420.07659704106027,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.99,448.0444548914576,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.99,77.42203608867669,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.99,126.79835315613147,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.99,18239.663065932586,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.01,16.95347862223347,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.01,4.861084122055566,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.01,50.150666397882986,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.01,1.2398526238112384,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.01,34.51815386478802,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.01,84.87270842818461,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.01,1.8433566640204453,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.01,53.60775877174473,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.01,1.971539545433857,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.01,24.459287916195045,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.01,55.20434417098687,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.01,24.409322315156945,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.01,0.7864373520294363,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.01,9.146414025591938,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.01,3.3075572085554956,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.01,15.010849916059925,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.01,483.19511681422733,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.025,29.042875802780163,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.025,13.127180808441702,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.025,80.35126180198444,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.025,6.281681104488335,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.025,22.182924706985805,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.025,65.1680043317019,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.025,8.03011241330036,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.025,113.60741196409498,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.025,6.043346423493556,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.025,71.71341245353226,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.025,5.821847394582515,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.025,54.083596763023294,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.025,81.75563668595848,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.025,59.39156686768093,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.025,2.147605387784545,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.025,2.684451438546518,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.025,21.85057638192383,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.025,1.454615155323353,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.025,10.311660095976976,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.025,7.816614229672904,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.025,1.5134675403102382,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.025,21.837512190085878,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.025,989.9344124644318,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.05,5.004292000128814,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.05,5.226082921933436,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.05,41.128121949887465,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.05,0.6690018311203786,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.05,21.588394308056923,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.05,1.176752961500327,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.05,114.66290319218984,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.05,10.928643015617242,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.05,36.755064972635104,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.05,95.72697925850619,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.05,2.3313452603393165,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.05,20.8459510021539,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.05,0.685338321579419,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.05,4.078593493790073,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.05,156.4131967409573,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.05,14.043135079945522,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.05,101.02991543574059,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.05,10.126184109900528,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.05,1.470129445929662,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.05,110.53380751496107,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.05,0.13026740750912183,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.05,133.83730218732768,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.05,94.57762711047641,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.05,5.52214380873511,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.05,2.2745152409871663,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.05,4.519197113586874,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.05,36.0480709385532,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.05,1.8536337140961827,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.05,2.885625787134687,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.05,21.041935453442367,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.05,8.43311632490062,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.05,13.386600094911316,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.05,7.214929154118717,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.05,26.200345921688406,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.05,1456.144711279043,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.1,13.876594196054455,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.1,0.3732662350115192,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.1,19.33489932898247,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.1,58.44810996261878,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.1,8.93806034719408,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.1,36.60201347788922,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.1,2.5545805428365993,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.1,159.2835073084967,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.1,22.51940199297008,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.1,65.77516070504106,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.1,126.15338408762176,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.1,9.136189146061822,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.1,2.7712064888680588,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.1,44.58428385605894,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.1,6.6952351780750226,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.1,3.2187185581625397,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.1,12.403853745779559,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.1,238.1344461090449,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.1,24.616507956208736,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.1,147.8386795775523,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.1,16.363738281857447,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.1,0.18408241419572963,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.1,19.98323115468969,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.1,3.572702433222436,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.1,169.26489470508832,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.1,9.16749490431591,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.1,1.5533699962515937,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.1,187.53831904129493,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.1,4.789984466440913,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.1,137.25323417997382,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.1,8.779381891341393,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.1,11.620142598647373,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.1,8.126918450268922,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.1,60.254067084124166,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.1,30.43008544875453,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.1,5.475041237168804,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.1,37.83999275925938,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.1,18.33566550917794,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.1,23.397524237334142,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.1,23.553180631099647,2024-03-30,2024-03-02,quantile,wk inc flu hosp
